1445,1,SBT2050,2,9,,2,23440,4.150108,0.016306,2426.821,326.954,24.8,
1445,1,SBT2050,2,9,,2,23441,4.1499292,0.016349,2426.825,326.954,24.8,
1445,1,SBT2050,2,9,,2,23442,4.1503584,0.016143,2426.83,326.954,24.8,
1445,1,SBT2050,2,9,,2,23443,4.1501916,0.016108,2426.834,326.954,24.8,
1445,1,SBT2050,2,9,,2,23444,4.1500248,0.016178,2426.839,326.954,24.8,
1445,1,SBT2050,2,9,,2,23445,4.1500844,0.016213,2426.843,326.954,24.8,
1445,1,SBT2050,2,9,,2,23446,4.1499768,0.01627,2426.848,326.954,24.8,
1445,1,SBT2050,2,9,,2,23447,4.150132,0.016192,2426.852,326.954,24.8,
1445,1,SBT2050,2,9,,2,23448,4.1500248,0.016335,2426.857,326.954,24.8,
1445,1,SBT2050,2,9,,2,23449,4.1499292,0.016475,2426.861,326.954,24.8,
1445,1,SBT2050,2,9,,2,23450,4.149846,0.01644,2426.866,326.954,24.8,
1445,1,SBT2050,2,9,,2,23451,4.15012,0.016376,2426.87,326.954,24.8,
1445,1,SBT2050,2,9,,2,23452,4.15012,0.016329,2426.875,326.954,24.8,
1445,1,SBT2050,2,9,,2,23453,4.1501916,0.016267,2426.88,326.954,24.8,
1445,1,SBT2050,2,9,,2,23454,4.14981,0.016469,2426.884,326.954,24.8,
1445,1,SBT2050,2,9,,2,23455,4.1503824,0.015941,2426.889,326.954,24.8,
1445,1,SBT2050,2,9,,2,23456,4.1498816,0.01602,2426.893,326.954,24.8,
1445,1,SBT2050,2,9,,2,23457,4.1499292,0.016117,2426.897,326.954,24.8,
1445,1,SBT2050,2,9,,2,23458,4.1500248,0.016075,2426.902,326.954,24.8,
1445,1,SBT2050,2,9,,2,23459,4.1498696,0.016017,2426.906,326.954,24.8,
1445,1,SBT2050,2,9,,2,23460,4.1500364,0.016031,2426.911,326.954,24.8,
1445,1,SBT2050,2,9,,2,23461,4.1499768,0.016088,2426.915,326.954,24.8,
1445,1,SBT2050,2,9,,2,23462,4.1500364,0.016137,2426.92,326.954,24.8,
1445,1,SBT2050,2,9,,2,23463,4.1503348,0.015906,2426.924,326.954,24.8,
1445,1,SBT2050,2,9,,2,23464,4.1498696,0.016078,2426.929,326.954,24.8,
1445,1,SBT2050,2,9,,2,23465,4.1499652,0.016091,2426.933,326.954,24.8,
1445,1,SBT2050,2,9,,2,23466,4.1500484,0.016,2426.938,326.954,24.8,
1445,1,SBT2050,2,9,,2,23467,4.1502632,0.015819,2426.942,326.954,24.8,
1445,1,SBT2050,2,9,,2,23468,4.1500724,0.015852,2426.946,326.954,24.8,
1445,1,SBT2050,2,9,,2,23469,4.150096,0.015909,2426.951,326.954,24.8,
1445,1,SBT2050,2,9,,2,23470,4.1499888,0.016027,2426.955,326.954,24.8,
1445,1,SBT2050,2,9,,2,23471,4.14981,0.016139,2426.96,326.954,24.8,
1445,1,SBT2050,2,9,,2,23472,4.149798,0.016187,2426.964,326.954,24.8,
1445,1,SBT2050,2,9,,2,23473,4.1500484,0.015974,2426.969,326.954,24.8,
1445,1,SBT2050,2,9,,2,23474,4.1500364,0.015945,2426.973,326.954,24.8,
1445,1,SBT2050,2,9,,2,23475,4.1499768,0.016017,2426.978,326.954,24.8,
1445,1,SBT2050,2,9,,2,23476,4.1500128,0.015985,2426.982,326.954,24.8,
1445,1,SBT2050,2,9,,2,23477,4.1500248,0.015904,2426.986,326.954,24.8,
1445,1,SBT2050,2,9,,2,23478,4.150132,0.015968,2426.991,326.954,24.8,
1445,1,SBT2050,2,9,,2,23479,4.1500724,0.015835,2426.995,326.954,24.8,
1445,1,SBT2050,2,9,,2,23480,4.1498816,0.01589,2427,326.954,24.8,
1445,1,SBT2050,2,9,,2,23481,4.1496908,0.016093,2427.004,326.954,24.8,
1445,1,SBT2050,2,9,,2,23482,4.1500364,0.015889,2427.009,326.954,24.8,
1445,1,SBT2050,2,9,,2,23483,4.150132,0.015855,2427.013,326.954,24.8,
1445,1,SBT2050,2,9,,2,23484,4.1498576,0.015948,2427.017,326.954,24.8,
1445,1,SBT2050,2,9,,2,23485,4.1499652,0.015999,2427.022,326.954,24.8,
1445,1,SBT2050,2,9,,2,23486,4.1498816,0.016154,2427.026,326.954,24.8,
1445,1,SBT2050,2,9,,2,23487,4.1499412,0.016178,2427.031,326.954,24.8,
1445,1,SBT2050,2,9,,2,23488,4.1500484,0.016288,2427.035,326.954,24.8,
1445,1,SBT2050,2,9,,2,23489,4.1499412,0.016218,2427.04,326.954,24.8,
1445,1,SBT2050,2,9,,2,23490,4.1497624,0.0163,2427.044,326.954,24.8,
1445,1,SBT2050,2,9,,2,23491,4.1499056,0.016235,2427.049,326.954,24.8,
1445,1,SBT2050,2,9,,2,23492,4.1499652,0.016108,2427.053,326.954,24.8,
1445,1,SBT2050,2,9,,2,23493,4.1498936,0.016099,2427.058,326.954,24.8,
1445,1,SBT2050,2,9,,2,23494,4.1500364,0.016011,2427.062,326.954,24.8,
1445,1,SBT2050,2,9,,2,23495,4.149822,0.016157,2427.067,326.954,24.8,
1445,1,SBT2050,2,9,,2,23496,4.1498696,0.01607,2427.071,326.954,24.8,
1445,1,SBT2050,2,9,,2,23497,4.1500724,0.015974,2427.076,326.954,24.8,
1445,1,SBT2050,2,9,,2,23498,4.150108,0.015957,2427.08,326.954,24.8,
1445,1,SBT2050,2,9,,2,23499,4.1500248,0.015976,2427.084,326.954,24.8,
1445,1,SBT2050,2,9,,2,23500,4.1500724,0.01586,2427.089,326.954,24.8,
1445,1,SBT2050,2,9,,2,23501,4.1499652,0.015938,2427.093,326.954,24.8,
1445,1,SBT2050,2,9,,2,23502,4.1498576,0.015875,2427.098,326.954,24.8,
1445,1,SBT2050,2,9,,2,23503,4.1502152,0.015642,2427.102,326.954,24.8,
1445,1,SBT2050,2,9,,2,23504,4.1501556,0.015718,2427.106,326.954,24.8,
1445,1,SBT2050,2,9,,2,23505,4.1498576,0.015872,2427.111,326.954,24.8,
1445,1,SBT2050,2,9,,2,23506,4.150096,0.015729,2427.115,326.954,24.8,
1445,1,SBT2050,2,9,,2,23507,4.1498576,0.015887,2427.12,326.954,24.8,
1445,1,SBT2050,2,9,,2,23508,4.1500604,0.015871,2427.124,326.954,24.8,
1445,1,SBT2050,2,9,,2,23509,4.1500364,0.015829,2427.128,326.954,24.8,
1445,1,SBT2050,2,9,,2,23510,4.1501796,0.015842,2427.133,326.954,24.8,
1445,1,SBT2050,2,9,,2,23511,4.1503348,0.015776,2427.137,326.954,24.8,
1445,1,SBT2050,2,9,,2,23512,4.150108,0.015916,2427.142,326.954,24.8,
1445,1,SBT2050,2,9,,2,23513,4.149834,0.015956,2427.146,326.954,24.8,
1445,1,SBT2050,2,9,,2,23514,4.1500484,0.015931,2427.151,326.954,24.8,
1445,1,SBT2050,2,9,,2,23515,4.1499532,0.015989,2427.155,326.954,24.8,
1445,1,SBT2050,2,9,,2,23516,4.1499172,0.016031,2427.159,326.954,24.8,
1445,1,SBT2050,2,9,,2,23517,4.1498936,0.016137,2427.164,326.954,24.8,
1445,1,SBT2050,2,9,,2,23518,4.1500844,0.016093,2427.168,326.954,24.8,
1445,1,SBT2050,2,9,,2,23519,4.1496432,0.016283,2427.173,326.954,24.8,
1445,1,SBT2050,2,9,,2,23520,4.1499652,0.016187,2427.177,326.954,24.8,
1445,1,SBT2050,2,9,,2,23521,4.1498696,0.016158,2427.182,326.954,24.8,
1445,1,SBT2050,2,9,,2,23522,4.1500364,0.016031,2427.186,326.954,24.8,
1445,1,SBT2050,2,9,,2,23523,4.1499888,0.016041,2427.191,326.954,24.8,
1445,1,SBT2050,2,9,,2,23524,4.1499652,0.015994,2427.195,326.954,24.8,
1445,1,SBT2050,2,9,,2,23525,4.1502632,0.015864,2427.2,326.954,24.8,
1445,1,SBT2050,2,9,,2,23526,4.1499888,0.015883,2427.204,326.954,24.8,
1445,1,SBT2050,2,9,,2,23527,4.1499888,0.015901,2427.208,326.954,24.8,
1445,1,SBT2050,2,9,,2,23528,4.1500248,0.015849,2427.213,326.954,24.8,
1445,1,SBT2050,2,9,,2,23529,4.1497624,0.015962,2427.217,326.954,24.8,
1445,1,SBT2050,2,9,,2,23530,4.1500844,0.015956,2427.222,326.954,24.8,
1445,1,SBT2050,2,9,,2,23531,4.1496072,0.016123,2427.226,326.954,24.8,
1445,1,SBT2050,2,9,,2,23532,4.1499888,0.015805,2427.231,326.954,24.8,
1445,1,SBT2050,2,9,,2,23533,4.14981,0.015931,2427.235,326.954,24.8,
1445,1,SBT2050,2,9,,2,23534,4.1500484,0.015683,2427.239,326.954,24.8,
1445,1,SBT2050,2,9,,2,23535,4.1499292,0.015851,2427.244,326.954,24.8,
1445,1,SBT2050,2,9,,2,23536,4.150108,0.015741,2427.248,326.954,24.8,
1445,1,SBT2050,2,9,,2,23537,4.1500604,0.015785,2427.252,326.954,24.8,
1445,1,SBT2050,2,9,,2,23538,4.1501796,0.015797,2427.257,326.954,24.8,
1445,1,SBT2050,2,9,,2,23539,4.1499172,0.016009,2427.261,326.954,24.8,
1445,1,SBT2050,2,9,,2,23540,4.1499888,0.016003,2427.266,326.954,24.8,
1445,1,SBT2050,2,9,,2,23541,4.1498696,0.015948,2427.27,326.954,24.8,
1445,1,SBT2050,2,9,,2,23542,4.1499412,0.015959,2427.275,326.954,24.8,
1445,1,SBT2050,2,9,,2,23543,4.1498816,0.016011,2427.279,326.954,24.8,
1445,1,SBT2050,2,9,,2,23544,4.1498816,0.016137,2427.283,326.954,24.8,
1445,1,SBT2050,2,9,,2,23545,4.1499292,0.016233,2427.288,326.954,24.8,
1445,1,SBT2050,2,9,,2,23546,4.1500008,0.016162,2427.292,326.954,24.8,
1445,1,SBT2050,2,9,,2,23547,4.1498576,0.016213,2427.297,326.954,24.8,
1445,1,SBT2050,2,9,,2,23548,4.150108,0.016059,2427.301,326.954,24.8,
1445,1,SBT2050,2,9,,2,23549,4.1500364,0.01607,2427.306,326.954,24.8,
1445,1,SBT2050,2,9,,2,23550,4.15012,0.016145,2427.31,326.954,24.8,
1445,1,SBT2050,2,9,,2,23551,4.1500724,0.016084,2427.315,326.954,24.8,
1445,1,SBT2050,2,9,,2,23552,4.15012,0.015989,2427.319,326.954,24.8,
1445,1,SBT2050,2,9,,2,23553,4.1502392,0.015962,2427.324,326.954,24.8,
1445,1,SBT2050,2,9,,2,23554,4.1500484,0.016072,2427.328,326.954,24.8,
1445,1,SBT2050,2,9,,2,23555,4.1500008,0.016155,2427.333,326.954,24.8,
1445,1,SBT2050,2,9,,2,23556,4.1499888,0.016162,2427.337,326.954,24.8,
1445,1,SBT2050,2,9,,2,23557,4.1499768,0.016218,2427.342,326.954,24.8,
1445,1,SBT2050,2,9,,2,23558,4.1502036,0.016133,2427.346,326.954,24.8,
1445,1,SBT2050,2,9,,2,23559,4.149846,0.016309,2427.351,326.954,24.8,
1445,1,SBT2050,2,9,,2,23560,4.1496552,0.0163,2427.355,326.954,24.8,
1445,1,SBT2050,2,9,,2,23561,4.1499292,0.016157,2427.36,326.954,24.8,
1445,1,SBT2050,2,9,,2,23562,4.1499292,0.016277,2427.364,326.954,24.8,
1445,1,SBT2050,2,9,,2,23563,4.1498696,0.016358,2427.369,326.954,24.8,
1445,1,SBT2050,2,9,,2,23564,4.1497744,0.016463,2427.373,326.954,24.8,
1445,1,SBT2050,2,9,,2,23565,4.1500248,0.016431,2427.378,326.954,24.8,
1445,1,SBT2050,2,9,,2,23566,4.1502036,0.01637,2427.382,326.954,24.8,
1445,1,SBT2050,2,9,,2,23567,4.149822,0.016451,2427.387,326.954,24.8,
1445,1,SBT2050,2,9,,2,23568,4.1500248,0.016302,2427.392,326.954,24.8,
1445,1,SBT2050,2,9,,2,23569,4.1500604,0.016245,2427.396,326.954,24.8,
1445,1,SBT2050,2,9,,2,23570,4.1500364,0.0162,2427.401,326.954,24.8,
1445,1,SBT2050,2,9,,2,23571,4.1502036,0.016046,2427.405,326.954,24.8,
1445,1,SBT2050,2,9,,2,23572,4.149834,0.016187,2427.41,326.954,24.8,
1445,1,SBT2050,2,9,,2,23573,4.1499172,0.016067,2427.414,326.954,24.8,
1445,1,SBT2050,2,9,,2,23574,4.1498936,0.016154,2427.418,326.954,24.8,
1445,1,SBT2050,2,9,,2,23575,4.150132,0.016123,2427.423,326.954,24.8,
1445,1,SBT2050,2,9,,2,23576,4.1500008,0.016061,2427.427,326.954,24.8,
1445,1,SBT2050,2,9,,2,23577,4.1499888,0.016127,2427.432,326.954,24.8,
1445,1,SBT2050,2,9,,2,23578,4.150108,0.016099,2427.436,326.954,24.8,
1445,1,SBT2050,2,9,,2,23579,4.1499532,0.016245,2427.441,326.954,24.8,
1445,1,SBT2050,2,9,,2,23580,4.150096,0.016209,2427.445,326.954,24.8,
1445,1,SBT2050,2,9,,2,23581,4.149798,0.016148,2427.45,326.954,24.8,
1445,1,SBT2050,2,9,,2,23582,4.150108,0.016075,2427.454,326.954,24.8,
1445,1,SBT2050,2,9,,2,23583,4.1502152,0.015962,2427.459,326.954,24.8,
1445,1,SBT2050,2,9,,2,23584,4.1501796,0.015963,2427.463,326.954,24.8,
1445,1,SBT2050,2,9,,2,23585,4.1500604,0.016017,2427.468,326.954,24.8,
1445,1,SBT2050,2,9,,2,23586,4.1500008,0.016,2427.472,326.954,24.8,
1445,1,SBT2050,2,9,,2,23587,4.1499532,0.016043,2427.477,326.954,24.8,
1445,1,SBT2050,2,9,,2,23588,4.1500128,0.016151,2427.481,326.954,24.8,
1445,1,SBT2050,2,9,,2,23589,4.1500484,0.016085,2427.486,326.954,24.8,
1445,1,SBT2050,2,9,,2,23590,4.1499172,0.016137,2427.49,326.954,24.8,
1445,1,SBT2050,2,9,,2,23591,4.1500364,0.01614,2427.495,326.954,24.8,
1445,1,SBT2050,2,9,,2,23592,4.1498696,0.016271,2427.499,326.954,24.8,
1445,1,SBT2050,2,9,,2,23593,4.1500128,0.016172,2427.504,326.954,24.8,
1445,1,SBT2050,2,9,,2,23594,4.1499056,0.016195,2427.508,326.954,24.8,
1445,1,SBT2050,2,9,,2,23595,4.150132,0.015979,2427.512,326.954,24.8,
1445,1,SBT2050,2,9,,2,23596,4.150144,0.015997,2427.517,326.954,24.8,
1445,1,SBT2050,2,9,,2,23597,4.1499652,0.016079,2427.521,326.954,24.8,
1445,1,SBT2050,2,9,,2,23598,4.1501556,0.016002,2427.526,326.954,24.8,
1445,1,SBT2050,2,9,,2,23599,4.150132,0.015899,2427.53,326.954,24.8,
1445,1,SBT2050,2,9,,2,23600,4.150132,0.015895,2427.535,326.954,24.8,
1445,1,SBT2050,2,9,,2,23601,4.1495836,0.016212,2427.539,326.954,24.8,
1445,1,SBT2050,2,9,,2,23602,4.1499768,0.016184,2427.544,326.954,24.8,
1445,1,SBT2050,2,9,,2,23603,4.1502868,0.015963,2427.548,326.954,24.8,
1445,1,SBT2050,2,9,,2,23604,4.1498816,0.016125,2427.553,326.954,24.8,
1445,1,SBT2050,2,9,,2,23605,4.1497268,0.016169,2427.557,326.954,24.8,
1445,1,SBT2050,2,9,,2,23606,4.1497504,0.016259,2427.562,326.954,24.8,
1445,1,SBT2050,2,9,,2,23607,4.1502392,0.016203,2427.566,326.954,24.8,
1445,1,SBT2050,2,9,,2,23608,4.1499412,0.016242,2427.571,326.954,24.8,
1445,1,SBT2050,2,9,,2,23609,4.1500844,0.01612,2427.575,326.954,24.8,
1445,1,SBT2050,2,9,,2,23610,4.14981,0.016247,2427.58,326.954,24.8,
1445,1,SBT2050,2,9,,2,23611,4.1499056,0.016136,2427.584,326.954,24.8,
1445,1,SBT2050,2,9,,2,23612,4.1500844,0.016076,2427.588,326.954,24.8,
1445,1,SBT2050,2,9,,2,23613,4.1499768,0.016104,2427.593,326.954,24.8,
1445,1,SBT2050,2,9,,2,23614,4.1499412,0.016172,2427.597,326.954,24.8,
1445,1,SBT2050,2,9,,2,23615,4.1501796,0.015988,2427.602,326.954,24.8,
1445,1,SBT2050,2,9,,2,23616,4.1500844,0.016072,2427.606,326.954,24.8,
1445,1,SBT2050,2,9,,2,23617,4.1499532,0.016075,2427.611,326.954,24.8,
1445,1,SBT2050,2,9,,2,23618,4.1498816,0.016026,2427.615,326.954,24.8,
1445,1,SBT2050,2,9,,2,23619,4.1500364,0.01589,2427.62,326.954,24.8,
1445,1,SBT2050,2,9,,2,23620,4.1499768,0.015781,2427.624,326.954,24.8,
1445,1,SBT2050,2,9,,2,23621,4.1502392,0.015697,2427.628,326.954,24.8,
1445,1,SBT2050,2,9,,2,23622,4.1500248,0.015735,2427.633,326.954,24.8,
1445,1,SBT2050,2,9,,2,23623,4.15012,0.015662,2427.637,326.954,24.8,
1445,1,SBT2050,2,9,,2,23624,4.150096,0.015566,2427.642,326.954,24.8,
1445,1,SBT2050,2,9,,2,23625,4.1499292,0.015636,2427.646,326.954,24.8,
1445,1,SBT2050,2,9,,2,23626,4.149846,0.015612,2427.65,326.954,24.8,
1445,1,SBT2050,2,9,,2,23627,4.1500008,0.015586,2427.655,326.954,24.8,
1445,1,SBT2050,2,9,,2,23628,4.1500364,0.015535,2427.659,326.954,24.8,
1445,1,SBT2050,2,9,,2,23629,4.1500364,0.01557,2427.663,326.954,24.8,
1445,1,SBT2050,2,9,,2,23630,4.1499056,0.015634,2427.668,326.954,24.8,
1445,1,SBT2050,2,9,,2,23631,4.150108,0.015587,2427.672,326.954,24.8,
1445,1,SBT2050,2,9,,2,23632,4.1497504,0.015694,2427.676,326.954,24.8,
1445,1,SBT2050,2,9,,2,23633,4.150108,0.015697,2427.681,326.954,24.8,
1445,1,SBT2050,2,9,,2,23634,4.1499652,0.015749,2427.685,326.954,24.8,
1445,1,SBT2050,2,9,,2,23635,4.1502512,0.015758,2427.689,326.954,24.8,
1445,1,SBT2050,2,9,,2,23636,4.1501556,0.015695,2427.694,326.954,24.8,
1445,1,SBT2050,2,9,,2,23637,4.1497268,0.015721,2427.698,326.954,24.8,
1445,1,SBT2050,2,9,,2,23638,4.1498936,0.015691,2427.702,326.954,24.8,
1445,1,SBT2050,2,9,,2,23639,4.1501676,0.015578,2427.707,326.954,24.8,
1445,1,SBT2050,2,9,,2,23640,4.1500724,0.01575,2427.711,326.954,24.8,
1445,1,SBT2050,2,9,,2,23641,4.1499172,0.015736,2427.716,326.954,24.8,
1445,1,SBT2050,2,9,,2,23642,4.149822,0.015871,2427.72,326.954,24.8,
1445,1,SBT2050,2,9,,2,23643,4.1499768,0.015819,2427.724,326.954,24.8,
1445,1,SBT2050,2,9,,2,23644,4.149798,0.015982,2427.729,326.954,24.8,
1445,1,SBT2050,2,9,,2,23645,4.1500364,0.015962,2427.733,326.954,24.8,
1445,1,SBT2050,2,9,,2,23646,4.1498816,0.016137,2427.738,326.954,24.8,
1445,1,SBT2050,2,9,,2,23647,4.150108,0.015944,2427.742,326.954,24.8,
1445,1,SBT2050,2,9,,2,23648,4.1499652,0.015864,2427.746,326.954,24.8,
1445,1,SBT2050,2,9,,2,23649,4.1499412,0.015968,2427.751,326.954,24.8,
1445,1,SBT2050,2,9,,2,23650,4.1499056,0.015985,2427.755,326.954,24.8,
1445,1,SBT2050,2,9,,2,23651,4.1500008,0.015962,2427.76,326.954,24.8,
1445,1,SBT2050,2,9,,2,23652,4.149822,0.016059,2427.764,326.954,24.8,
1445,1,SBT2050,2,9,,2,23653,4.1499056,0.016041,2427.769,326.954,24.8,
1445,1,SBT2050,2,9,,2,23654,4.1499888,0.015938,2427.773,326.954,24.8,
1445,1,SBT2050,2,9,,2,23655,4.150096,0.015872,2427.778,326.954,24.8,
1445,1,SBT2050,2,9,,2,23656,4.1499056,0.015974,2427.782,326.954,24.8,
1445,1,SBT2050,2,9,,2,23657,4.1496432,0.016066,2427.786,326.954,24.8,
1445,1,SBT2050,2,9,,2,23658,4.1500844,0.015899,2427.791,326.954,24.8,
1445,1,SBT2050,2,9,,2,23659,4.1500844,0.015986,2427.795,326.954,24.8,
1445,1,SBT2050,2,9,,2,23660,4.1500364,0.015871,2427.8,326.954,24.8,
1445,1,SBT2050,2,9,,2,23661,4.1498816,0.015871,2427.804,326.954,24.8,
1445,1,SBT2050,2,9,,2,23662,4.1500484,0.015752,2427.808,326.954,24.8,
1445,1,SBT2050,2,9,,2,23663,4.150132,0.015605,2427.813,326.954,24.8,
1445,1,SBT2050,2,9,,2,23664,4.1501916,0.015438,2427.817,326.954,24.8,
1445,1,SBT2050,2,9,,2,23665,4.149846,0.015509,2427.821,326.954,24.8,
1445,1,SBT2050,2,9,,2,23666,4.1500128,0.015552,2427.826,326.954,24.8,
1445,1,SBT2050,2,9,,2,23667,4.1497864,0.015706,2427.83,326.954,24.8,
1445,1,SBT2050,2,9,,2,23668,4.1499172,0.015509,2427.834,326.954,24.8,
1445,1,SBT2050,2,9,,2,23669,4.1500844,0.015456,2427.839,326.954,24.8,
1445,1,SBT2050,2,9,,2,23670,4.1499056,0.015576,2427.843,326.954,24.8,
1445,1,SBT2050,2,9,,2,23671,4.1500844,0.01552,2427.847,326.954,24.8,
1445,1,SBT2050,2,9,,2,23672,4.1500128,0.015596,2427.852,326.954,24.8,
1445,1,SBT2050,2,9,,2,23673,4.149822,0.015714,2427.856,326.954,24.8,
1445,1,SBT2050,2,9,,2,23674,4.1500724,0.015698,2427.86,326.954,24.8,
1445,1,SBT2050,2,9,,2,23675,4.1500128,0.01573,2427.865,326.954,24.8,
1445,1,SBT2050,2,9,,2,23676,4.1499768,0.015735,2427.869,326.954,24.8,
1445,1,SBT2050,2,9,,2,23677,4.1499292,0.015843,2427.873,326.954,24.8,
1445,1,SBT2050,2,9,,2,23678,4.1500604,0.015817,2427.878,326.954,24.8,
1445,1,SBT2050,2,9,,2,23679,4.14981,0.016055,2427.882,326.954,24.8,
1445,1,SBT2050,2,9,,2,23680,4.1499888,0.01597,2427.887,326.954,24.8,
1445,1,SBT2050,2,9,,2,23681,4.150108,0.015828,2427.891,326.954,24.8,
1445,1,SBT2050,2,9,,2,23682,4.1500128,0.015781,2427.896,326.954,24.8,
1445,1,SBT2050,2,9,,2,23683,4.14981,0.015793,2427.9,326.954,24.8,
1445,1,SBT2050,2,9,,2,23684,4.150096,0.015679,2427.904,326.954,24.8,
1445,1,SBT2050,2,9,,2,23685,4.1499768,0.015505,2427.909,326.954,24.8,
1445,1,SBT2050,2,9,,2,23686,4.1499888,0.015531,2427.913,326.954,24.8,
1445,1,SBT2050,2,9,,2,23687,4.150144,0.015532,2427.917,326.954,24.8,
1445,1,SBT2050,2,9,,2,23688,4.1498816,0.015639,2427.922,326.954,24.8,
1445,1,SBT2050,2,9,,2,23689,4.15012,0.015525,2427.926,326.954,24.8,
1445,1,SBT2050,2,9,,2,23690,4.1499652,0.015552,2427.93,326.954,24.8,
1445,1,SBT2050,2,9,,2,23691,4.1499292,0.01563,2427.935,326.954,24.8,
1445,1,SBT2050,2,9,,2,23692,4.1500364,0.015572,2427.939,326.954,24.8,
1445,1,SBT2050,2,9,,2,23693,4.1498696,0.01568,2427.943,326.954,24.8,
1445,1,SBT2050,2,9,,2,23694,4.1500724,0.015612,2427.948,326.954,24.8,
1445,1,SBT2050,2,9,,2,23695,4.150144,0.015634,2427.952,326.954,24.8,
1445,1,SBT2050,2,9,,2,23696,4.1500844,0.015657,2427.956,326.954,24.8,
1445,1,SBT2050,2,9,,2,23697,4.150132,0.01559,2427.961,326.954,24.8,
1445,1,SBT2050,2,9,,2,23698,4.1499532,0.01558,2427.965,326.954,24.8,
1445,1,SBT2050,2,9,,2,23699,4.1500128,0.01558,2427.969,326.954,24.8,
1445,1,SBT2050,2,9,,2,23700,4.1501796,0.015506,2427.974,326.954,24.8,
1445,1,SBT2050,2,9,,2,23701,4.1501676,0.01541,2427.978,326.954,24.8,
1445,1,SBT2050,2,9,,2,23702,4.1498576,0.015471,2427.982,326.954,24.8,
1445,1,SBT2050,2,9,,2,23703,4.1500128,0.015505,2427.986,326.954,24.8,
1445,1,SBT2050,2,9,,2,23704,4.1502036,0.015564,2427.991,326.954,24.8,
1445,1,SBT2050,2,9,,2,23705,4.1500128,0.015759,2427.995,326.954,24.8,
1445,1,SBT2050,2,9,,2,23706,4.149822,0.015848,2428,326.954,24.8,
1445,1,SBT2050,2,9,,2,23707,4.1500484,0.015756,2428.004,326.954,24.8,
1445,1,SBT2050,2,9,,2,23708,4.1502392,0.015689,2428.008,326.954,24.8,
1445,1,SBT2050,2,9,,2,23709,4.1499652,0.015715,2428.013,326.954,24.8,
1445,1,SBT2050,2,9,,2,23710,4.1500128,0.015782,2428.017,326.954,24.8,
1445,1,SBT2050,2,9,,2,23711,4.150096,0.015703,2428.021,326.954,24.8,
1445,1,SBT2050,2,9,,2,23712,4.1499172,0.015802,2428.026,326.954,24.8,
1445,1,SBT2050,2,9,,2,23713,4.1501916,0.015668,2428.03,326.954,24.8,
1445,1,SBT2050,2,9,,2,23714,4.1501796,0.015644,2428.035,326.954,24.8,
1445,1,SBT2050,2,9,,2,23715,4.1499768,0.015861,2428.039,326.954,24.8,
1445,1,SBT2050,2,9,,2,23716,4.1500128,0.015775,2428.043,326.954,24.8,
1445,1,SBT2050,2,9,,2,23717,4.1502868,0.01563,2428.048,326.954,24.8,
1445,1,SBT2050,2,9,,2,23718,4.1500844,0.015595,2428.052,326.954,24.8,
1445,1,SBT2050,2,9,,2,23719,4.150132,0.015448,2428.056,326.954,24.8,
1445,1,SBT2050,2,9,,2,23720,4.1500128,0.01534,2428.061,326.954,24.8,
1445,1,SBT2050,2,9,,2,23721,4.1500724,0.015241,2428.065,326.954,24.8,
1445,1,SBT2050,2,9,,2,23722,4.1499652,0.015157,2428.069,326.954,24.8,
1445,1,SBT2050,2,9,,2,23723,4.1500008,0.015081,2428.073,326.954,24.8,
1445,1,SBT2050,2,9,,2,23724,4.149834,0.015125,2428.078,326.954,24.8,
1445,1,SBT2050,2,9,,2,23725,4.1499888,0.015008,2428.082,326.954,24.8,
1445,1,SBT2050,2,9,,2,23726,4.1498696,0.015115,2428.086,326.954,24.8,
1445,1,SBT2050,2,9,,2,23727,4.1499056,0.015095,2428.09,326.954,24.8,
1445,1,SBT2050,2,9,,2,23728,4.1499888,0.014961,2428.094,326.954,24.8,
1445,1,SBT2050,2,9,,2,23729,4.1499652,0.015084,2428.098,326.954,24.8,
1445,1,SBT2050,2,9,,2,23730,4.1500128,0.015033,2428.103,326.954,24.8,
1445,1,SBT2050,2,9,,2,23731,4.149834,0.01509,2428.107,326.954,24.8,
1445,1,SBT2050,2,9,,2,23732,4.1498696,0.015176,2428.111,326.954,24.8,
1445,1,SBT2050,2,9,,2,23733,4.149834,0.015132,2428.115,326.954,24.8,
1445,1,SBT2050,2,9,,2,23734,4.1500364,0.015037,2428.119,326.954,24.8,
1445,1,SBT2050,2,9,,2,23735,4.149822,0.015139,2428.124,326.954,24.8,
1445,1,SBT2050,2,9,,2,23736,4.1496908,0.01534,2428.128,326.954,24.8,
1445,1,SBT2050,2,9,,2,23737,4.1500724,0.015302,2428.132,326.954,24.8,
1445,1,SBT2050,2,9,,2,23738,4.1498576,0.015406,2428.136,326.954,24.8,
1445,1,SBT2050,2,9,,2,23739,4.1499056,0.015447,2428.141,326.954,24.8,
1445,1,SBT2050,2,9,,2,23740,4.1499172,0.015455,2428.145,326.954,24.8,
1445,1,SBT2050,2,9,,2,23741,4.1501676,0.015394,2428.149,326.954,24.8,
1445,1,SBT2050,2,9,,2,23742,4.1499888,0.015403,2428.153,326.954,24.8,
1445,1,SBT2050,2,9,,2,23743,4.1497268,0.015567,2428.158,326.954,24.8,
1445,1,SBT2050,2,9,,2,23744,4.1500248,0.015479,2428.162,326.954,24.8,
