1551,1,SBT2050,2,9,,1,14007,2.4999668,-0.022264,0,472.879,25.1,
1551,1,SBT2050,2,9,,1,14008,2.500074,-0.022344,0,472.885,25.1,
1551,1,SBT2050,2,9,,1,14009,2.499919,-0.022208,0,472.892,25.1,
1551,1,SBT2050,2,9,,1,14010,2.5001098,-0.022347,0,472.898,25.1,
1551,1,SBT2050,2,9,,1,14011,2.5000264,-0.02226,0,472.904,25.1,
1551,1,SBT2050,2,9,,1,14012,2.5000144,-0.022302,0,472.91,25.1,
1551,1,SBT2050,2,9,,1,14013,2.500086,-0.022281,0,472.916,25.1,
1551,1,SBT2050,2,9,,1,14014,2.5000264,-0.022212,0,472.922,25.1,
1551,1,SBT2050,2,9,,1,14015,2.5000264,-0.022173,0,472.929,25.1,
1551,1,SBT2050,2,9,,1,14016,2.4999786,-0.022196,0,472.935,25.1,
1551,1,SBT2050,2,9,,1,14017,2.4997998,-0.022107,0,472.941,25.1,
1551,1,SBT2050,2,9,,1,14018,2.499931,-0.022176,0,472.947,25.1,
1551,1,SBT2050,2,9,,1,14019,2.4998952,-0.022164,0,472.953,25.1,
1551,1,SBT2050,2,9,,1,14020,2.500074,-0.022263,0,472.959,25,
1551,1,SBT2050,2,9,,1,14021,2.4999668,-0.022168,0,472.966,25,
1551,1,SBT2050,2,9,,1,14022,2.500098,-0.022315,0,472.972,25,
1551,1,SBT2050,2,9,,1,14023,2.4999906,-0.022237,0,472.978,25.1,
1551,1,SBT2050,2,9,,1,14024,2.4999786,-0.022232,0,472.984,25.1,
1551,1,SBT2050,2,9,,1,14025,2.5001098,-0.022313,0,472.99,25.1,
1551,1,SBT2050,2,9,,1,14026,2.4998714,-0.022235,0,472.997,25.1,
1551,1,SBT2050,2,9,,1,14027,2.4999548,-0.022209,0,473.003,25.1,
1551,1,SBT2050,2,9,,1,14028,2.5000026,-0.022136,0,473.009,25.1,
1551,1,SBT2050,2,9,,1,14029,2.4999668,-0.022216,0,473.015,25.1,
1551,1,SBT2050,2,9,,1,14030,2.4999906,-0.022152,0,473.021,25.1,
1551,1,SBT2050,2,9,,1,14031,2.5000144,-0.022196,0,473.027,25.1,
1551,1,SBT2050,2,9,,1,14032,2.5001218,-0.022203,0,473.033,25.1,
1551,1,SBT2050,2,9,,1,14033,2.499931,-0.022246,0,473.04,25.1,
1551,1,SBT2050,2,9,,1,14034,2.4998832,-0.022243,0,473.046,25,
1551,1,SBT2050,2,9,,1,14035,2.4999072,-0.022304,0,473.052,25.1,
1551,1,SBT2050,2,9,,1,14036,2.5000502,-0.022255,0,473.058,25.1,
1551,1,SBT2050,2,9,,1,14037,2.4998832,-0.022145,0,473.064,25.1,
1551,1,SBT2050,2,9,,1,14038,2.4999548,-0.022033,0,473.071,25.1,
1551,1,SBT2050,2,9,,1,14039,2.4999786,-0.022084,0,473.077,25.1,
1551,1,SBT2050,2,9,,1,14040,2.5001814,-0.022228,0,473.083,25.1,
1551,1,SBT2050,2,9,,1,14041,2.500098,-0.02227,0,473.089,25.1,
1551,1,SBT2050,2,9,,1,14042,2.5000144,-0.022237,0,473.095,25.1,
1551,1,SBT2050,2,9,,1,14043,2.4999072,-0.022205,0,473.101,25.1,
1551,1,SBT2050,2,9,,1,14044,2.5000026,-0.022208,0,473.108,25.1,
1551,1,SBT2050,2,9,,1,14045,2.4999786,-0.022165,0,473.114,25.1,
1551,1,SBT2050,2,9,,1,14046,2.4998952,-0.022037,0,473.12,25.1,
1551,1,SBT2050,2,9,,1,14047,2.500098,-0.022266,0,473.126,25.1,
1551,1,SBT2050,2,9,,1,14048,2.4998832,-0.022191,0,473.132,25.1,
1551,1,SBT2050,2,9,,1,14049,2.499931,-0.022144,0,473.138,25.1,
1551,1,SBT2050,2,9,,1,14050,2.5001456,-0.022194,0,473.144,25.1,
1551,1,SBT2050,2,9,,1,14051,2.5002052,-0.022194,0,473.151,25.1,
1551,1,SBT2050,2,9,,1,14052,2.4999548,-0.022126,0,473.157,25.1,
1551,1,SBT2050,2,9,,1,14053,2.499931,-0.022152,0,473.163,25.1,
1551,1,SBT2050,2,9,,1,14054,2.5000384,-0.022211,0,473.169,25.1,
1551,1,SBT2050,2,9,,1,14055,2.500098,-0.022232,0,473.175,25.1,
1551,1,SBT2050,2,9,,1,14056,2.5000384,-0.022261,0,473.181,25.1,
1551,1,SBT2050,2,9,,1,14057,2.4999786,-0.02228,0,473.188,25.1,
1551,1,SBT2050,2,9,,1,14058,2.500086,-0.022228,0,473.194,25.1,
1551,1,SBT2050,2,9,,1,14059,2.5001218,-0.022156,0,473.2,25.1,
1551,1,SBT2050,2,9,,1,14060,2.5000502,-0.022206,0,473.206,25.1,
1551,1,SBT2050,2,9,,1,14061,2.500074,-0.022194,0,473.212,25.1,
1551,1,SBT2050,2,9,,1,14062,2.5000144,-0.022223,0,473.218,25.1,
1551,1,SBT2050,2,9,,1,14063,2.500086,-0.022232,0,473.225,25.1,
1551,1,SBT2050,2,9,,1,14064,2.5000384,-0.022196,0,473.231,25.1,
1551,1,SBT2050,2,9,,1,14065,2.5000026,-0.022222,0,473.237,25.1,
1551,1,SBT2050,2,9,,1,14066,2.499931,-0.022139,0,473.243,25.1,
1551,1,SBT2050,2,9,,1,14067,2.499919,-0.022092,0,473.249,25.1,
1551,1,SBT2050,2,9,,1,14068,2.5000384,-0.022101,0,473.255,25.1,
1551,1,SBT2050,2,9,,1,14069,2.4999906,-0.022109,0,473.262,25.1,
1551,1,SBT2050,2,9,,1,14070,2.5001098,-0.022202,0,473.268,25.1,
1551,1,SBT2050,2,9,,1,14071,2.4999786,-0.022162,0,473.274,25.1,
1551,1,SBT2050,2,9,,1,14072,2.4999072,-0.022088,0,473.28,25.1,
1551,1,SBT2050,2,9,,1,14073,2.5001098,-0.022212,0,473.286,25.1,
1551,1,SBT2050,2,9,,1,14074,2.4998594,-0.022156,0,473.292,25.1,
1551,1,SBT2050,2,9,,1,14075,2.499931,-0.022152,0,473.298,25.1,
1551,1,SBT2050,2,9,,1,14076,2.5000384,-0.022182,0,473.305,25.1,
1551,1,SBT2050,2,9,,1,14077,2.4998714,-0.022138,0,473.311,25.1,
1551,1,SBT2050,2,9,,1,14078,2.4999906,-0.022168,0,473.317,25.1,
1551,1,SBT2050,2,9,,1,14079,2.5000264,-0.022097,0,473.323,25.1,
1551,1,SBT2050,2,9,,1,14080,2.5000264,-0.02203,0,473.329,25.1,
1551,1,SBT2050,2,9,,1,14081,2.499919,-0.022095,0,473.335,25.1,
1551,1,SBT2050,2,9,,1,14082,2.500086,-0.022212,0,473.342,25.1,
1551,1,SBT2050,2,9,,1,14083,2.5000144,-0.022228,0,473.348,25.1,
1551,1,SBT2050,2,9,,1,14084,2.4999548,-0.022155,0,473.354,25.1,
1551,1,SBT2050,2,9,,1,14085,2.5000622,-0.022174,0,473.36,25.1,
1551,1,SBT2050,2,9,,1,14086,2.500098,-0.022197,0,473.366,25.1,
1551,1,SBT2050,2,9,,1,14087,2.4999548,-0.022115,0,473.372,25.1,
1551,1,SBT2050,2,9,,1,14088,2.4999906,-0.022088,0,473.378,25.1,
1551,1,SBT2050,2,9,,1,14089,2.500086,-0.022144,0,473.385,25.1,
1551,1,SBT2050,2,9,,1,14090,2.5000384,-0.022083,0,473.391,25.1,
1551,1,SBT2050,2,9,,1,14091,2.5001218,-0.022184,0,473.397,25.1,
1551,1,SBT2050,2,9,,1,14092,2.5000502,-0.022176,0,473.403,25.1,
1551,1,SBT2050,2,9,,1,14093,2.5001098,-0.022216,0,473.409,25.1,
1551,1,SBT2050,2,9,,1,14094,2.500074,-0.022258,0,473.415,25.1,
1551,1,SBT2050,2,9,,1,14095,2.499919,-0.022168,0,473.422,25.1,
1551,1,SBT2050,2,9,,1,14096,2.4998714,-0.022089,0,473.428,25.1,
1551,1,SBT2050,2,9,,1,14097,2.499776,-0.021944,0,473.434,25.1,
1551,1,SBT2050,2,9,,1,14098,2.4998832,-0.02201,0,473.44,25.1,
1551,1,SBT2050,2,9,,1,14099,2.5000384,-0.022014,0,473.446,25.1,
1551,1,SBT2050,2,9,,1,14100,2.5000144,-0.022083,0,473.452,25.1,
1551,1,SBT2050,2,9,,1,14101,2.5000144,-0.022161,0,473.458,25.1,
1551,1,SBT2050,2,9,,1,14102,2.5000384,-0.022216,0,473.464,25.1,
1551,1,SBT2050,2,9,,1,14103,2.4999668,-0.022152,0,473.471,25.1,
1551,1,SBT2050,2,9,,1,14104,2.4999906,-0.022014,0,473.477,25.1,
1551,1,SBT2050,2,9,,1,14105,2.4998832,-0.022024,0,473.483,25.1,
1551,1,SBT2050,2,9,,1,14106,2.5000622,-0.022135,0,473.489,25.1,
1551,1,SBT2050,2,9,,1,14107,2.4999906,-0.022179,0,473.495,25.1,
1551,1,SBT2050,2,9,,1,14108,2.4999548,-0.022187,0,473.501,25.1,
1551,1,SBT2050,2,9,,1,14109,2.4999428,-0.022118,0,473.508,25.1,
1551,1,SBT2050,2,9,,1,14110,2.4999428,-0.022177,0,473.514,25.1,
1551,1,SBT2050,2,9,,1,14111,2.5000264,-0.022138,0,473.52,25.1,
1551,1,SBT2050,2,9,,1,14112,2.4999668,-0.022098,0,473.526,25.1,
1551,1,SBT2050,2,9,,1,14113,2.4999668,-0.022086,0,473.532,25.1,
1551,1,SBT2050,2,9,,1,14114,2.4999786,-0.022059,0,473.538,25.1,
1551,1,SBT2050,2,9,,1,14115,2.5000264,-0.022107,0,473.544,25.1,
1551,1,SBT2050,2,9,,1,14116,2.5000622,-0.022167,0,473.551,25.1,
1551,1,SBT2050,2,9,,1,14117,2.5000384,-0.022107,0,473.557,25.1,
1551,1,SBT2050,2,9,,1,14118,2.5001576,-0.022173,0,473.563,25.1,
1551,1,SBT2050,2,9,,1,14119,2.4999786,-0.022083,0,473.569,25.1,
1551,1,SBT2050,2,9,,1,14120,2.5000144,-0.022049,0,473.575,25.1,
1551,1,SBT2050,2,9,,1,14121,2.4999906,-0.022083,0,473.581,25.1,
1551,1,SBT2050,2,9,,1,14122,2.5001098,-0.022153,0,473.587,25.1,
1551,1,SBT2050,2,9,,1,14123,2.499931,-0.022059,0,473.593,25.1,
1551,1,SBT2050,2,9,,1,14124,2.5001456,-0.022179,0,473.6,25,
1551,1,SBT2050,2,9,,1,14125,2.4999428,-0.02208,0,473.606,25.1,
1551,1,SBT2050,2,9,,1,14126,2.4999072,-0.02199,0,473.612,25.1,
1551,1,SBT2050,2,9,,1,14127,2.4999548,-0.022007,0,473.618,25.1,
1551,1,SBT2050,2,9,,1,14128,2.500098,-0.022033,0,473.624,25,
1551,1,SBT2050,2,9,,1,14129,2.5000264,-0.02206,0,473.63,25,
1551,1,SBT2050,2,9,,1,14130,2.499931,-0.022072,0,473.636,25,
1551,1,SBT2050,2,9,,1,14131,2.4999548,-0.02211,0,473.643,25,
1551,1,SBT2050,2,9,,1,14132,2.4997282,-0.022013,0,473.649,25,
1551,1,SBT2050,2,9,,1,14133,2.5001098,-0.022148,0,473.655,25,
1551,1,SBT2050,2,9,,1,14134,2.5000026,-0.022133,0,473.661,25,
1551,1,SBT2050,2,9,,1,14135,2.5001456,-0.022212,0,473.667,25,
1551,1,SBT2050,2,9,,1,14136,2.5001098,-0.022226,0,473.673,25,
1551,1,SBT2050,2,9,,1,14137,2.5000144,-0.022074,0,473.679,25.1,
1551,1,SBT2050,2,9,,1,14138,2.5000264,-0.022066,0,473.686,25.1,
1551,1,SBT2050,2,9,,1,14139,2.5000502,-0.022052,0,473.692,25.1,
1551,1,SBT2050,2,9,,1,14140,2.5001338,-0.022063,0,473.698,25.1,
1551,1,SBT2050,2,9,,1,14141,2.5000502,-0.021987,0,473.704,25.1,
1551,1,SBT2050,2,9,,1,14142,2.5001098,-0.02212,0,473.71,25.1,
1551,1,SBT2050,2,9,,1,14143,2.5000384,-0.022104,0,473.716,25.1,
1551,1,SBT2050,2,9,,1,14144,2.499931,-0.022179,0,473.722,25.1,
1551,1,SBT2050,2,9,,1,14145,2.4999668,-0.02212,0,473.728,25.1,
1551,1,SBT2050,2,9,,1,14146,2.5000264,-0.022097,0,473.735,25.1,
1551,1,SBT2050,2,9,,1,14147,2.5000622,-0.022109,0,473.741,25.1,
1551,1,SBT2050,2,9,,1,14148,2.5001098,-0.022107,0,473.747,25.1,
1551,1,SBT2050,2,9,,1,14149,2.500086,-0.022063,0,473.753,25.1,
1551,1,SBT2050,2,9,,1,14150,2.4999786,-0.022033,0,473.759,25,
1551,1,SBT2050,2,9,,1,14151,2.500086,-0.02203,0,473.765,25.1,
1551,1,SBT2050,2,9,,1,14152,2.4999906,-0.022024,0,473.771,25.1,
1551,1,SBT2050,2,9,,1,14153,2.4999548,-0.022094,0,473.777,25,
1551,1,SBT2050,2,9,,1,14154,2.500098,-0.022083,0,473.784,25,
1551,1,SBT2050,2,9,,1,14155,2.5001456,-0.022165,0,473.79,25,
1551,1,SBT2050,2,9,,1,14156,2.4999786,-0.022145,0,473.796,25,
1551,1,SBT2050,2,9,,1,14157,2.4998356,-0.022048,0,473.802,25,
1551,1,SBT2050,2,9,,1,14158,2.5000502,-0.022075,0,473.808,25,
1551,1,SBT2050,2,9,,1,14159,2.4999548,-0.021981,0,473.814,25,
1551,1,SBT2050,2,9,,1,14160,2.4999906,-0.021947,0,473.82,25,
1551,1,SBT2050,2,9,,1,14161,2.5000026,-0.021963,0,473.826,25.1,
1551,1,SBT2050,2,9,,1,14162,2.4999548,-0.021929,0,473.833,25.1,
1551,1,SBT2050,2,9,,1,14163,2.5000144,-0.021988,0,473.839,25.1,
1551,1,SBT2050,2,9,,1,14164,2.500074,-0.022024,0,473.845,25.1,
1551,1,SBT2050,2,9,,1,14165,2.4999906,-0.022027,0,473.851,25.1,
1551,1,SBT2050,2,9,,1,14166,2.4999786,-0.022024,0,473.857,25.1,
1551,1,SBT2050,2,9,,1,14167,2.5000026,-0.02203,0,473.863,25.1,
1551,1,SBT2050,2,9,,1,14168,2.4999072,-0.021975,0,473.869,25.1,
1551,1,SBT2050,2,9,,1,14169,2.5000264,-0.022017,0,473.875,25.1,
1551,1,SBT2050,2,9,,1,14170,2.5001098,-0.022121,0,473.882,25.1,
1551,1,SBT2050,2,9,,1,14171,2.4999668,-0.022098,0,473.888,25.1,
1551,1,SBT2050,2,9,,1,14172,2.5000144,-0.022008,0,473.894,25.1,
1551,1,SBT2050,2,9,,1,14173,2.5000384,-0.022028,0,473.9,25.1,
1551,1,SBT2050,2,9,,1,14174,2.5000384,-0.022042,0,473.906,25.1,
1551,1,SBT2050,2,9,,1,14175,2.5000026,-0.021969,0,473.912,25.1,
1551,1,SBT2050,2,9,,1,14176,2.5000026,-0.021992,0,473.918,25.1,
1551,1,SBT2050,2,9,,1,14177,2.4998952,-0.021912,0,473.924,25,
1551,1,SBT2050,2,9,,1,14178,2.5000384,-0.021972,0,473.93,25,
1551,1,SBT2050,2,9,,1,14179,2.499931,-0.021969,0,473.937,25,
1551,1,SBT2050,2,9,,1,14180,2.4999906,-0.021988,0,473.943,25,
1551,1,SBT2050,2,9,,1,14181,2.4999668,-0.022024,0,473.949,25.1,
1551,1,SBT2050,2,9,,1,14182,2.4998474,-0.022025,0,473.955,25.1,
1551,1,SBT2050,2,9,,1,14183,2.500086,-0.022031,0,473.961,25.1,
1551,1,SBT2050,2,9,,1,14184,2.5000026,-0.02199,0,473.967,25.1,
1551,1,SBT2050,2,9,,1,14185,2.4999668,-0.021963,0,473.973,25.1,
1551,1,SBT2050,2,9,,1,14186,2.4998236,-0.021889,0,473.979,25.1,
1551,1,SBT2050,2,9,,1,14187,2.4999668,-0.021926,0,473.985,25.1,
1551,1,SBT2050,2,9,,1,14188,2.500098,-0.02204,0,473.992,25.1,
1551,1,SBT2050,2,9,,1,14189,2.5001456,-0.02212,0,473.998,25.1,
1551,1,SBT2050,2,9,,1,14190,2.5000502,-0.022059,0,474.004,25,
1551,1,SBT2050,2,9,,1,14191,2.4999428,-0.021979,0,474.01,25,
1551,1,SBT2050,2,9,,1,14192,2.5000026,-0.021923,0,474.016,25,
1551,1,SBT2050,2,9,,1,14193,2.4999786,-0.021944,0,474.022,25,
1551,1,SBT2050,2,9,,1,14194,2.4998474,-0.021935,0,474.028,25,
1551,1,SBT2050,2,9,,1,14195,2.5000264,-0.022013,0,474.034,25,
1551,1,SBT2050,2,9,,1,14196,2.5000384,-0.022083,0,474.04,25,
1551,1,SBT2050,2,9,,1,14197,2.499931,-0.022014,0,474.047,25,
1551,1,SBT2050,2,9,,1,14198,2.4998952,-0.022039,0,474.053,25,
1551,1,SBT2050,2,9,,1,14199,2.499919,-0.021975,0,474.059,25,
1551,1,SBT2050,2,9,,1,14200,2.4999428,-0.021903,0,474.065,25.1,
1551,1,SBT2050,2,9,,1,14201,2.5000502,-0.022028,0,474.071,25.1,
1551,1,SBT2050,2,9,,1,14202,2.500074,-0.022007,0,474.077,25.1,
1551,1,SBT2050,2,9,,1,14203,2.4998236,-0.021981,0,474.083,25.1,
1551,1,SBT2050,2,9,,1,14204,2.4999906,-0.022014,0,474.089,25.1,
1551,1,SBT2050,2,9,,1,14205,2.5000384,-0.02203,0,474.095,25,
1551,1,SBT2050,2,9,,1,14206,2.5000026,-0.022039,0,474.102,25.1,
1551,1,SBT2050,2,9,,1,14207,2.5000026,-0.021975,0,474.108,25.1,
1551,1,SBT2050,2,9,,1,14208,2.4999906,-0.021911,0,474.114,25.1,
1551,1,SBT2050,2,9,,1,14209,2.5000026,-0.021914,0,474.12,25,
1551,1,SBT2050,2,9,,1,14210,2.4999786,-0.021976,0,474.126,25.1,
1551,1,SBT2050,2,9,,1,14211,2.4999072,-0.022084,0,474.132,25.1,
1551,1,SBT2050,2,9,,1,14212,2.4999906,-0.022028,0,474.138,25.1,
1551,1,SBT2050,2,9,,1,14213,2.4999548,-0.021985,0,474.144,25,
1551,1,SBT2050,2,9,,1,14214,2.500074,-0.022004,0,474.15,25,
1551,1,SBT2050,2,9,,1,14215,2.5000144,-0.021956,0,474.157,25,
1551,1,SBT2050,2,9,,1,14216,2.4999786,-0.021973,0,474.163,25,
1551,1,SBT2050,2,9,,1,14217,2.5000264,-0.021961,0,474.169,25,
1551,1,SBT2050,2,9,,1,14218,2.5000384,-0.021981,0,474.175,25,
1551,1,SBT2050,2,9,,1,14219,2.4999668,-0.021932,0,474.181,25,
1551,1,SBT2050,2,9,,1,14220,2.4999906,-0.021874,0,474.187,25,
1551,1,SBT2050,2,9,,1,14221,2.4998952,-0.021857,0,474.193,25,
1551,1,SBT2050,2,9,,1,14222,2.4999906,-0.021867,0,474.199,25,
1551,1,SBT2050,2,9,,1,14223,2.5000264,-0.021931,0,474.205,25,
1551,1,SBT2050,2,9,,1,14224,2.5001814,-0.021985,0,474.211,25.1,
1551,1,SBT2050,2,9,,1,14225,2.5000384,-0.021947,0,474.217,25,
1551,1,SBT2050,2,9,,1,14226,2.5000144,-0.022034,0,474.224,25,
1551,1,SBT2050,2,9,,1,14227,2.4999668,-0.021992,0,474.23,25,
1551,1,SBT2050,2,9,,1,14228,2.4997282,-0.021787,0,474.236,25,
1551,1,SBT2050,2,9,,1,14229,2.4999428,-0.021815,0,474.242,25,
1551,1,SBT2050,2,9,,1,14230,2.5000264,-0.021816,0,474.248,25,
1551,1,SBT2050,2,9,,1,14231,2.5000026,-0.021865,0,474.254,25,
1551,1,SBT2050,2,9,,1,14232,2.5000144,-0.021969,0,474.26,25,
1551,1,SBT2050,2,9,,1,14233,2.500086,-0.022042,0,474.266,25,
1551,1,SBT2050,2,9,,1,14234,2.4999072,-0.021972,0,474.272,25,
1551,1,SBT2050,2,9,,1,14235,2.4999428,-0.021839,0,474.278,25,
1551,1,SBT2050,2,9,,1,14236,2.4999548,-0.021865,0,474.284,25,
1551,1,SBT2050,2,9,,1,14237,2.500086,-0.021973,0,474.291,25,
1551,1,SBT2050,2,9,,1,14238,2.4999548,-0.021972,0,474.297,25,
1551,1,SBT2050,2,9,,1,14239,2.5000264,-0.021967,0,474.303,25,
1551,1,SBT2050,2,9,,1,14240,2.4998714,-0.02188,0,474.309,25,
1551,1,SBT2050,2,9,,1,14241,2.5000264,-0.021795,0,474.315,25,
1551,1,SBT2050,2,9,,1,14242,2.5001218,-0.021848,0,474.321,25,
1551,1,SBT2050,2,9,,1,14243,2.5000622,-0.02187,0,474.327,25,
1551,1,SBT2050,2,9,,1,14244,2.4998714,-0.021847,0,474.333,25,
1551,1,SBT2050,2,9,,1,14245,2.4999072,-0.021867,0,474.339,25.1,
1551,1,SBT2050,2,9,,1,14246,2.4999786,-0.021886,0,474.345,25.1,
1551,1,SBT2050,2,9,,1,14247,2.5000502,-0.021958,0,474.351,25,
1551,1,SBT2050,2,9,,1,14248,2.5000502,-0.021918,0,474.357,25,
1551,1,SBT2050,2,9,,1,14249,2.4999548,-0.021912,0,474.364,25,
1551,1,SBT2050,2,9,,1,14250,2.4999548,-0.021912,0,474.37,25,
1551,1,SBT2050,2,9,,1,14251,2.4999668,-0.021876,0,474.376,25,
1551,1,SBT2050,2,9,,1,14252,2.4998952,-0.021822,0,474.382,25,
1551,1,SBT2050,2,9,,1,14253,2.5000384,-0.021803,0,474.388,25,
1551,1,SBT2050,2,9,,1,14254,2.5001576,-0.021896,0,474.394,25,
1551,1,SBT2050,2,9,,1,14255,2.4999428,-0.021821,0,474.4,25,
1551,1,SBT2050,2,9,,1,14256,2.5000264,-0.02183,0,474.406,25,
1551,1,SBT2050,2,9,,1,14257,2.5000384,-0.021924,0,474.412,25,
1551,1,SBT2050,2,9,,1,14258,2.5000502,-0.022014,0,474.418,25,
1551,1,SBT2050,2,9,,1,14259,2.5000622,-0.022033,0,474.424,25,
1551,1,SBT2050,2,9,,1,14260,2.5000384,-0.021978,0,474.43,25,
1551,1,SBT2050,2,9,,1,14261,2.4999786,-0.021964,0,474.437,25,
1551,1,SBT2050,2,9,,1,14262,2.4999428,-0.021873,0,474.443,25,
1551,1,SBT2050,2,9,,1,14263,2.4999906,-0.021821,0,474.449,25,
1551,1,SBT2050,2,9,,1,14264,2.5000264,-0.021885,0,474.455,25,
1551,1,SBT2050,2,9,,1,14265,2.5001814,-0.021999,0,474.461,25,
1551,1,SBT2050,2,9,,1,14266,2.499919,-0.022004,0,474.467,25,
1551,1,SBT2050,2,9,,1,14267,2.4999428,-0.021838,0,474.473,25,
1551,1,SBT2050,2,9,,1,14268,2.5000384,-0.021853,0,474.479,25.1,
1551,1,SBT2050,2,9,,1,14269,2.5000264,-0.021856,0,474.485,25.1,
1551,1,SBT2050,2,9,,1,14270,2.4999786,-0.021899,0,474.491,25,
1551,1,SBT2050,2,9,,1,14271,2.4999906,-0.021955,0,474.497,25,
1551,1,SBT2050,2,9,,1,14272,2.5000144,-0.021935,0,474.504,25,
1551,1,SBT2050,2,9,,1,14273,2.5001098,-0.021988,0,474.51,25,
1551,1,SBT2050,2,9,,1,14274,2.4999668,-0.021835,0,474.516,25.1,
1551,1,SBT2050,2,9,,1,14275,2.4999906,-0.021778,0,474.522,25,
1551,1,SBT2050,2,9,,1,14276,2.5000144,-0.021836,0,474.528,25,
1551,1,SBT2050,2,9,,1,14277,2.4999428,-0.021868,0,474.534,25,
1551,1,SBT2050,2,9,,1,14278,2.5000026,-0.021941,0,474.54,25,
1551,1,SBT2050,2,9,,1,14279,2.4999548,-0.021934,0,474.546,25.1,
1551,1,SBT2050,2,9,,1,14280,2.4998714,-0.021864,0,474.552,25,
1551,1,SBT2050,2,9,,1,14281,2.4999906,-0.02188,0,474.558,25,
1551,1,SBT2050,2,9,,1,14282,2.499931,-0.021787,0,474.564,25,
1551,1,SBT2050,2,9,,1,14283,2.500086,-0.02185,0,474.57,25.1,
1551,1,SBT2050,2,9,,1,14284,2.5000264,-0.021786,0,474.576,25.1,
1551,1,SBT2050,2,9,,1,14285,2.4999548,-0.021876,0,474.582,25.1,
1551,1,SBT2050,2,9,,1,14286,2.5000264,-0.021935,0,474.589,25.1,
1551,1,SBT2050,2,9,,1,14287,2.4998236,-0.021793,0,474.595,25.1,
1551,1,SBT2050,2,9,,1,14288,2.5000622,-0.021906,0,474.601,25.1,
1551,1,SBT2050,2,9,,1,14289,2.4998236,-0.021803,0,474.607,25.1,
1551,1,SBT2050,2,9,,1,14290,2.500074,-0.021868,0,474.613,25.1,
1551,1,SBT2050,2,9,,1,14291,2.4999428,-0.021842,0,474.619,25.1,
1551,1,SBT2050,2,9,,1,14292,2.5001098,-0.021862,0,474.625,25.1,
1551,1,SBT2050,2,9,,1,14293,2.5000622,-0.021812,0,474.631,25,
1551,1,SBT2050,2,9,,1,14294,2.4999906,-0.021824,0,474.637,25,
1551,1,SBT2050,2,9,,1,14295,2.4999428,-0.021862,0,474.643,25.1,
1551,1,SBT2050,2,9,,1,14296,2.5000026,-0.021924,0,474.649,25.1,
1551,1,SBT2050,2,9,,1,14297,2.4999548,-0.021845,0,474.655,25.1,
1551,1,SBT2050,2,9,,1,14298,2.5001338,-0.021865,0,474.661,25.1,
1551,1,SBT2050,2,9,,1,14299,2.5000264,-0.021801,0,474.667,25.1,
1551,1,SBT2050,2,9,,1,14300,2.500086,-0.021862,0,474.674,25.1,
1551,1,SBT2050,2,9,,1,14301,2.5000264,-0.021914,0,474.68,25.1,
1551,1,SBT2050,2,9,,1,14302,2.5000144,-0.02195,0,474.686,25.1,
1551,1,SBT2050,2,9,,1,14303,2.4999548,-0.021865,0,474.692,25,
1551,1,SBT2050,2,9,,1,14304,2.4998714,-0.021798,0,474.698,25.1,
1551,1,SBT2050,2,9,,1,14305,2.4998832,-0.02174,0,474.704,25.1,
1551,1,SBT2050,2,9,,1,14306,2.4997878,-0.021687,0,474.71,25.1,
1551,1,SBT2050,2,9,,1,14307,2.500098,-0.021847,0,474.716,25.1,
1551,1,SBT2050,2,9,,1,14308,2.4999668,-0.021742,0,474.722,25.1,
1551,1,SBT2050,2,9,,1,14309,2.500074,-0.021728,0,474.728,25.1,
1551,1,SBT2050,2,9,,1,14310,2.5000144,-0.021809,0,474.734,25.1,
1551,1,SBT2050,2,9,,1,14311,2.5001218,-0.021934,0,474.74,25.1,
1551,1,SBT2050,2,9,,1,14312,2.4999786,-0.021964,0,474.746,25.1,
1551,1,SBT2050,2,9,,1,14313,2.5000622,-0.021963,0,474.752,25,
1551,1,SBT2050,2,9,,1,14314,2.499919,-0.021857,0,474.759,25.1,
1551,1,SBT2050,2,9,,1,14315,2.5001338,-0.021915,0,474.765,25.1,
1551,1,SBT2050,2,9,,1,14316,2.4998714,-0.021751,0,474.771,25.1,
1551,1,SBT2050,2,9,,1,14317,2.5000622,-0.021813,0,474.777,25.1,
1551,1,SBT2050,2,9,,1,14318,2.5001814,-0.021844,0,474.783,25.1,
1551,1,SBT2050,2,9,,1,14319,2.499919,-0.021804,0,474.789,25.1,
1551,1,SBT2050,2,9,,1,14320,2.5000144,-0.021801,0,474.795,25.1,
1551,1,SBT2050,2,9,,1,14321,2.4999548,-0.021813,0,474.801,25.1,
1551,1,SBT2050,2,9,,1,14322,2.5000622,-0.021882,0,474.807,25,
1551,1,SBT2050,2,9,,1,14323,2.4998952,-0.021793,0,474.813,25,
1551,1,SBT2050,2,9,,1,14324,2.5001694,-0.021906,0,474.819,25,
1551,1,SBT2050,2,9,,1,14325,2.5000384,-0.021868,0,474.825,25,
1551,1,SBT2050,2,9,,1,14326,2.4999548,-0.021828,0,474.831,25,
1551,1,SBT2050,2,9,,1,14327,2.5000026,-0.0218,0,474.837,25,
1551,1,SBT2050,2,9,,1,14328,2.499931,-0.021822,0,474.843,25,
1551,1,SBT2050,2,9,,1,14329,2.5000622,-0.021871,0,474.849,25,
1551,1,SBT2050,2,9,,1,14330,2.4999668,-0.021845,0,474.856,25.1,
