1557,1,SBT2050,2,3,,1,1838,3.3214486,-2.7003,0,1333.471,30.3,
1557,1,SBT2050,2,3,,1,1839,3.3211892,-2.6999,0,1334.221,30.3,
1557,1,SBT2050,2,3,,1,1840,3.3206646,-2.7001,0,1334.971,30.3,
1557,1,SBT2050,2,3,,1,1841,3.320487,-2.7,0,1335.721,30.3,
1557,1,SBT2050,2,3,,1,1842,3.320022,-2.6998,0,1336.471,30.3,
1557,1,SBT2050,2,3,,1,1843,3.3196994,-2.7,0,1337.221,30.3,
1557,1,SBT2050,2,3,,1,1844,3.3194848,-2.7001,0,1337.971,30.3,
1557,1,SBT2050,2,3,,1,1845,3.3192472,-2.7004,0,1338.721,30.3,
1557,1,SBT2050,2,3,,1,1846,3.3189848,-2.7001,0,1339.471,30.3,
1557,1,SBT2050,2,3,,1,1847,3.3185154,-2.7002,0,1340.221,30.3,
1557,1,SBT2050,2,3,,1,1848,3.3183856,-2.7002,0,1340.971,30.3,
1557,1,SBT2050,2,3,,1,1849,3.318147,-2.6999,0,1341.721,30.3,
1557,1,SBT2050,2,3,,1,1850,3.3177618,-2.6997,0,1342.471,30.3,
1557,1,SBT2050,2,3,,1,1851,3.3174756,-2.6998,0,1343.221,30.3,
1557,1,SBT2050,2,3,,1,1852,3.3170612,-2.7001,0,1343.971,30.3,
1557,1,SBT2050,2,3,,1,1853,3.3167512,-2.6999,0,1344.721,30.3,
1557,1,SBT2050,2,3,,1,1854,3.3167274,-2.7002,0,1345.471,30.3,
1557,1,SBT2050,2,3,,1,1855,3.3164866,-2.7003,0,1346.221,30.3,
1557,1,SBT2050,2,3,,1,1856,3.3161168,-2.6996,0,1346.971,30.3,
1557,1,SBT2050,2,3,,1,1857,3.3157448,-2.6997,0,1347.721,30.3,
1557,1,SBT2050,2,3,,1,1858,3.315554,-2.6997,0,1348.471,30.3,
1557,1,SBT2050,2,3,,1,1859,3.3154306,-2.6999,0,1349.221,30.3,
1557,1,SBT2050,2,3,,1,1860,3.314894,-2.6997,0,1349.971,30.3,
1557,1,SBT2050,2,3,,1,1861,3.3147524,-2.6996,0,1350.721,30.3,
1557,1,SBT2050,2,3,,1,1862,3.3143948,-2.7003,0,1351.471,30.3,
1557,1,SBT2050,2,3,,1,1863,3.3141374,-2.7,0,1352.221,30.3,
1557,1,SBT2050,2,3,,1,1864,3.3140812,-2.6998,0,1352.971,30.3,
1557,1,SBT2050,2,3,,1,1865,3.3135804,-2.6997,0,1353.721,30.3,
1557,1,SBT2050,2,3,,1,1866,3.3130486,-2.6998,0,1354.471,30.3,
1557,1,SBT2050,2,3,,1,1867,3.3130366,-2.7001,0,1355.221,30.3,
1557,1,SBT2050,2,3,,1,1868,3.3125372,-2.7,0,1355.971,30.3,
1557,1,SBT2050,2,3,,1,1869,3.3125014,-2.6998,0,1356.721,30.3,
1557,1,SBT2050,2,3,,1,1870,3.3121394,-2.7,0,1357.471,30.3,
1557,1,SBT2050,2,3,,1,1871,3.3118292,-2.6997,0,1358.221,30.3,
1557,1,SBT2050,2,3,,1,1872,3.3114834,-2.6998,0,1358.971,30.3,
1557,1,SBT2050,2,3,,1,1873,3.3110984,-2.6998,0,1359.721,30.4,
1557,1,SBT2050,2,3,,1,1874,3.3109316,-2.6998,0,1360.471,30.4,
1557,1,SBT2050,2,3,,1,1875,3.3105418,-2.7,0,1361.221,30.4,
1557,1,SBT2050,2,3,,1,1876,3.3103868,-2.6998,0,1361.971,30.4,
1557,1,SBT2050,2,3,,1,1877,3.3101652,-2.7001,0,1362.721,30.3,
1557,1,SBT2050,2,3,,1,1878,3.3098932,-2.6997,0,1363.471,30.3,
1557,1,SBT2050,2,3,,1,1879,3.3093686,-2.7001,0,1364.221,30.4,
1557,1,SBT2050,2,3,,1,1880,3.3091514,-2.6998,0,1364.971,30.3,
1557,1,SBT2050,2,3,,1,1881,3.3089366,-2.7004,0,1365.721,30.3,
1557,1,SBT2050,2,3,,1,1882,3.308524,-2.7,0,1366.471,30.3,
1557,1,SBT2050,2,3,,1,1883,3.3082616,-2.7001,0,1367.221,30.4,
1557,1,SBT2050,2,3,,1,1884,3.307988,-2.7,0,1367.971,30.4,
1557,1,SBT2050,2,3,,1,1885,3.3075946,-2.7,0,1368.721,30.4,
1557,1,SBT2050,2,3,,1,1886,3.307328,-2.7001,0,1369.471,30.3,
1557,1,SBT2050,2,3,,1,1887,3.3070184,-2.6995,0,1370.221,30.4,
1557,1,SBT2050,2,3,,1,1888,3.3068992,-2.6998,0,1370.971,30.4,
1557,1,SBT2050,2,3,,1,1889,3.3065436,-2.7001,0,1371.721,30.4,
1557,1,SBT2050,2,3,,1,1890,3.3062574,-2.6999,0,1372.471,30.4,
1557,1,SBT2050,2,3,,1,1891,3.3060726,-2.6997,0,1373.221,30.4,
1557,1,SBT2050,2,3,,1,1892,3.3057626,-2.7,0,1373.971,30.4,
1557,1,SBT2050,2,3,,1,1893,3.3053748,-2.6999,0,1374.721,30.4,
1557,1,SBT2050,2,3,,1,1894,3.3051218,-2.7,0,1375.471,30.4,
1557,1,SBT2050,2,3,,1,1895,3.3046806,-2.6996,0,1376.221,30.4,
1557,1,SBT2050,2,3,,1,1896,3.3044646,-2.6997,0,1376.971,30.4,
1557,1,SBT2050,2,3,,1,1897,3.303928,-2.7,0,1377.721,30.4,
1557,1,SBT2050,2,3,,1,1898,3.303641,-2.6997,0,1378.471,30.4,
1557,1,SBT2050,2,3,,1,1899,3.3034144,-2.6999,0,1379.221,30.3,
1557,1,SBT2050,2,3,,1,1900,3.3030802,-2.7004,0,1379.971,30.3,
1557,1,SBT2050,2,3,,1,1901,3.3030608,-2.6999,0,1380.721,30.3,
1557,1,SBT2050,2,3,,1,1902,3.3027628,-2.6999,0,1381.471,30.3,
1557,1,SBT2050,2,3,,1,1903,3.3024958,-2.6997,0,1382.221,30.4,
1557,1,SBT2050,2,3,,1,1904,3.3019236,-2.7002,0,1382.971,30.4,
1557,1,SBT2050,2,3,,1,1905,3.3017068,-2.6994,0,1383.721,30.4,
1557,1,SBT2050,2,3,,1,1906,3.3015756,-2.7002,0,1384.471,30.4,
1557,1,SBT2050,2,3,,1,1907,3.3011972,-2.7,0,1385.221,30.4,
1557,1,SBT2050,2,3,,1,1908,3.3007918,-2.7,0,1385.971,30.4,
1557,1,SBT2050,2,3,,1,1909,3.3006218,-2.6999,0,1386.721,30.4,
1557,1,SBT2050,2,3,,1,1910,3.3004664,-2.6997,0,1387.47,30.4,
1557,1,SBT2050,2,3,,1,1911,3.2999776,-2.7002,0,1388.22,30.4,
1557,1,SBT2050,2,3,,1,1912,3.299561,-2.7004,0,1388.97,30.4,
1557,1,SBT2050,2,3,,1,1913,3.2995254,-2.7004,0,1389.72,30.4,
1557,1,SBT2050,2,3,,1,1914,3.2989592,-2.7002,0,1390.47,30.4,
1557,1,SBT2050,2,3,,1,1915,3.2989116,-2.7,0,1391.22,30.4,
1557,1,SBT2050,2,3,,1,1916,3.2985166,-2.7,0,1391.97,30.4,
1557,1,SBT2050,2,3,,1,1917,3.2980334,-2.6997,0,1392.72,30.4,
1557,1,SBT2050,2,3,,1,1918,3.2978782,-2.6999,0,1393.47,30.4,
1557,1,SBT2050,2,3,,1,1919,3.2977154,-2.6999,0,1394.22,30.4,
1557,1,SBT2050,2,3,,1,1920,3.2972384,-2.7001,0,1394.97,30.4,
1557,1,SBT2050,2,3,,1,1921,3.2968954,-2.6999,0,1395.72,30.4,
1557,1,SBT2050,2,3,,1,1922,3.2967404,-2.6999,0,1396.47,30.4,
1557,1,SBT2050,2,3,,1,1923,3.296335,-2.7,0,1397.22,30.4,
1557,1,SBT2050,2,3,,1,1924,3.29603,-2.6999,0,1397.97,30.4,
1557,1,SBT2050,2,3,,1,1925,3.2956008,-2.7002,0,1398.72,30.4,
1557,1,SBT2050,2,3,,1,1926,3.2956964,-2.6999,0,1399.47,30.4,
1557,1,SBT2050,2,3,,1,1927,3.295112,-2.6999,0,1400.22,30.4,
1557,1,SBT2050,2,3,,1,1928,3.2947886,-2.6994,0,1400.97,30.4,
1557,1,SBT2050,2,3,,1,1929,3.2946456,-2.7,0,1401.72,30.4,
1557,1,SBT2050,2,3,,1,1930,3.2942132,-2.7002,0,1402.47,30.4,
1557,1,SBT2050,2,3,,1,1931,3.2939628,-2.7,0,1403.22,30.4,
1557,1,SBT2050,2,3,,1,1932,3.2937276,-2.6999,0,1403.97,30.4,
1557,1,SBT2050,2,3,,1,1933,3.293385,-2.7,0,1404.72,30.4,
1557,1,SBT2050,2,3,,1,1934,3.2930392,-2.7002,0,1405.47,30.4,
1557,1,SBT2050,2,3,,1,1935,3.292825,-2.6997,0,1406.22,30.4,
1557,1,SBT2050,2,3,,1,1936,3.2924672,-2.7001,0,1406.97,30.4,
1557,1,SBT2050,2,3,,1,1937,3.292484,-2.7004,0,1407.72,30.4,
1557,1,SBT2050,2,3,,1,1938,3.291852,-2.7,0,1408.47,30.4,
1557,1,SBT2050,2,3,,1,1939,3.2916734,-2.6999,0,1409.22,30.4,
1557,1,SBT2050,2,3,,1,1940,3.291309,-2.7,0,1409.97,30.4,
1557,1,SBT2050,2,3,,1,1941,3.2909988,-2.6999,0,1410.72,30.4,
1557,1,SBT2050,2,3,,1,1942,3.2907724,-2.7003,0,1411.47,30.4,
1557,1,SBT2050,2,3,,1,1943,3.2904504,-2.6996,0,1412.22,30.4,
1557,1,SBT2050,2,3,,1,1944,3.2899484,-2.7003,0,1412.97,30.4,
1557,1,SBT2050,2,3,,1,1945,3.2895786,-2.6999,0,1413.72,30.4,
1557,1,SBT2050,2,3,,1,1946,3.2896458,-2.7,0,1414.47,30.4,
1557,1,SBT2050,2,3,,1,1947,3.2893716,-2.6996,0,1415.22,30.4,
1557,1,SBT2050,2,3,,1,1948,3.2888804,-2.6999,0,1415.97,30.4,
1557,1,SBT2050,2,3,,1,1949,3.2885922,-2.6996,0,1416.72,30.4,
1557,1,SBT2050,2,3,,1,1950,3.2882702,-2.6999,0,1417.47,30.4,
1557,1,SBT2050,2,3,,1,1951,3.2881208,-2.6997,0,1418.22,30.4,
1557,1,SBT2050,2,3,,1,1952,3.2876678,-2.6999,0,1418.97,30.4,
1557,1,SBT2050,2,3,,1,1953,3.287455,-2.7003,0,1419.72,30.4,
1557,1,SBT2050,2,3,,1,1954,3.2871808,-2.6999,0,1420.47,30.4,
1557,1,SBT2050,2,3,,1,1955,3.2868188,-2.6996,0,1421.22,30.4,
1557,1,SBT2050,2,3,,1,1956,3.286422,-2.6996,0,1421.97,30.4,
1557,1,SBT2050,2,3,,1,1957,3.2861118,-2.6999,0,1422.72,30.4,
1557,1,SBT2050,2,3,,1,1958,3.285851,-2.7,0,1423.47,30.4,
1557,1,SBT2050,2,3,,1,1959,3.2856124,-2.6996,0,1424.22,30.4,
1557,1,SBT2050,2,3,,1,1960,3.2853344,-2.6999,0,1424.97,30.4,
1557,1,SBT2050,2,3,,1,1961,3.2850244,-2.6994,0,1425.72,30.4,
1557,1,SBT2050,2,3,,1,1962,3.2846112,-2.7003,0,1426.47,30.4,
1557,1,SBT2050,2,3,,1,1963,3.2844356,-2.7002,0,1427.22,30.4,
1557,1,SBT2050,2,3,,1,1964,3.284054,-2.6994,0,1427.97,30.4,
1557,1,SBT2050,2,3,,1,1965,3.2838424,-2.7002,0,1428.72,30.4,
1557,1,SBT2050,2,3,,1,1966,3.283413,-2.7,0,1429.469,30.4,
1557,1,SBT2050,2,3,,1,1967,3.2833046,-2.6997,0,1430.219,30.4,
1557,1,SBT2050,2,3,,1,1968,3.2828038,-2.6999,0,1430.969,30.4,
1557,1,SBT2050,2,3,,1,1969,3.2825204,-2.6999,0,1431.719,30.4,
1557,1,SBT2050,2,3,,1,1970,3.2822342,-2.7002,0,1432.469,30.4,
1557,1,SBT2050,2,3,,1,1971,3.2819402,-2.7,0,1433.219,30.4,
1557,1,SBT2050,2,3,,1,1972,3.2814804,-2.7002,0,1433.969,30.4,
1557,1,SBT2050,2,3,,1,1973,3.2811942,-2.7002,0,1434.719,30.4,
1557,1,SBT2050,2,3,,1,1974,3.2809916,-2.7,0,1435.469,30.4,
1557,1,SBT2050,2,3,,1,1975,3.2806576,-2.7002,0,1436.219,30.4,
1557,1,SBT2050,2,3,,1,1976,3.2803878,-2.6996,0,1436.969,30.4,
1557,1,SBT2050,2,3,,1,1977,3.2800776,-2.7002,0,1437.719,30.4,
1557,1,SBT2050,2,3,,1,1978,3.2798714,-2.7,0,1438.469,30.4,
1557,1,SBT2050,2,3,,1,1979,3.27936,-2.7005,0,1439.219,30.4,
1557,1,SBT2050,2,3,,1,1980,3.2791216,-2.6999,0,1439.969,30.4,
1557,1,SBT2050,2,3,,1,1981,3.2788978,-2.7002,0,1440.719,30.4,
1557,1,SBT2050,2,3,,1,1982,3.2785638,-2.6999,0,1441.469,30.4,
1557,1,SBT2050,2,3,,1,1983,3.2781372,-2.6999,0,1442.219,30.4,
1557,1,SBT2050,2,3,,1,1984,3.2779464,-2.6999,0,1442.969,30.4,
1557,1,SBT2050,2,3,,1,1985,3.2775558,-2.7,0,1443.719,30.4,
1557,1,SBT2050,2,3,,1,1986,3.2772734,-2.6997,0,1444.469,30.4,
1557,1,SBT2050,2,3,,1,1987,3.2770468,-2.6997,0,1445.219,30.4,
1557,1,SBT2050,2,3,,1,1988,3.2766684,-2.6999,0,1445.969,30.4,
1557,1,SBT2050,2,3,,1,1989,3.2763464,-2.7,0,1446.719,30.4,
1557,1,SBT2050,2,3,,1,1990,3.2759856,-2.7,0,1447.469,30.4,
1557,1,SBT2050,2,3,,1,1991,3.2757352,-2.6997,0,1448.219,30.4,
1557,1,SBT2050,2,3,,1,1992,3.2752666,-2.7003,0,1448.969,30.4,
1557,1,SBT2050,2,3,,1,1993,3.2751474,-2.6999,0,1449.719,30.4,
1557,1,SBT2050,2,3,,1,1994,3.2747106,-2.6999,0,1450.469,30.4,
1557,1,SBT2050,2,3,,1,1995,3.274352,-2.7002,0,1451.219,30.4,
1557,1,SBT2050,2,3,,1,1996,3.2739942,-2.6999,0,1451.969,30.5,
1557,1,SBT2050,2,3,,1,1997,3.2740634,-2.6997,0,1452.719,30.5,
1557,1,SBT2050,2,3,,1,1998,3.2736222,-2.7,0,1453.469,30.5,
1557,1,SBT2050,2,3,,1,1999,3.273331,-2.6996,0,1454.219,30.5,
1557,1,SBT2050,2,3,,1,2000,3.2731046,-2.7,0,1454.969,30.5,
1557,1,SBT2050,2,3,,1,2001,3.2729118,-2.6999,0,1455.719,30.5,
1557,1,SBT2050,2,3,,1,2002,3.2722688,-2.6999,0,1456.469,30.5,
1557,1,SBT2050,2,3,,1,2003,3.2718396,-2.6999,0,1457.219,30.5,
1557,1,SBT2050,2,3,,1,2004,3.2715906,-2.6999,0,1457.969,30.4,
1557,1,SBT2050,2,3,,1,2005,3.2712568,-2.6997,0,1458.719,30.5,
1557,1,SBT2050,2,3,,1,2006,3.27103,-2.7002,0,1459.469,30.5,
1557,1,SBT2050,2,3,,1,2007,3.2706484,-2.7003,0,1460.219,30.5,
1557,1,SBT2050,2,3,,1,2008,3.270212,-2.7,0,1460.969,30.5,
1557,1,SBT2050,2,3,,1,2009,3.270254,-2.7,0,1461.719,30.5,
1557,1,SBT2050,2,3,,1,2010,3.2698962,-2.6999,0,1462.469,30.5,
1557,1,SBT2050,2,3,,1,2011,3.2694608,-2.6999,0,1463.219,30.5,
1557,1,SBT2050,2,3,,1,2012,3.2690196,-2.7,0,1463.969,30.5,
1557,1,SBT2050,2,3,,1,2013,3.268803,-2.6997,0,1464.719,30.5,
1557,1,SBT2050,2,3,,1,2014,3.2684572,-2.7,0,1465.469,30.5,
1557,1,SBT2050,2,3,,1,2015,3.2683246,-2.7001,0,1466.219,30.5,
1557,1,SBT2050,2,3,,1,2016,3.267764,-2.7,0,1466.969,30.4,
1557,1,SBT2050,2,3,,1,2017,3.2675456,-2.6999,0,1467.719,30.4,
1557,1,SBT2050,2,3,,1,2018,3.2671054,-2.6997,0,1468.469,30.4,
1557,1,SBT2050,2,3,,1,2019,3.266855,-2.6999,0,1469.219,30.4,
1557,1,SBT2050,2,3,,1,2020,3.266413,-2.7,0,1469.969,30.4,
1557,1,SBT2050,2,3,,1,2021,3.2660554,-2.7,0,1470.719,30.5,
1557,1,SBT2050,2,3,,1,2022,3.265857,-2.7001,0,1471.469,30.5,
1557,1,SBT2050,2,3,,1,2023,3.2653084,-2.6997,0,1472.219,30.5,
1557,1,SBT2050,2,3,,1,2024,3.2650976,-2.7,0,1472.969,30.5,
1557,1,SBT2050,2,3,,1,2025,3.264923,-2.7,0,1473.719,30.5,
1557,1,SBT2050,2,3,,1,2026,3.2646726,-2.7003,0,1474.469,30.5,
1557,1,SBT2050,2,3,,1,2027,3.264093,-2.7,0,1475.218,30.5,
1557,1,SBT2050,2,3,,1,2028,3.2639736,-2.7006,0,1475.968,30.5,
1557,1,SBT2050,2,3,,1,2029,3.2636932,-2.6997,0,1476.718,30.5,
1557,1,SBT2050,2,3,,1,2030,3.2632402,-2.6998,0,1477.468,30.5,
1557,1,SBT2050,2,3,,1,2031,3.262888,-2.7003,0,1478.218,30.5,
1557,1,SBT2050,2,3,,1,2032,3.2627448,-2.7,0,1478.968,30.5,
1557,1,SBT2050,2,3,,1,2033,3.2622818,-2.6998,0,1479.718,30.5,
1557,1,SBT2050,2,3,,1,2034,3.2618504,-2.7001,0,1480.468,30.5,
1557,1,SBT2050,2,3,,1,2035,3.2615046,-2.6998,0,1481.218,30.5,
1557,1,SBT2050,2,3,,1,2036,3.2612468,-2.7001,0,1481.968,30.5,
1557,1,SBT2050,2,3,,1,2037,3.2610798,-2.6998,0,1482.718,30.5,
1557,1,SBT2050,2,3,,1,2038,3.2606232,-2.6996,0,1483.468,30.5,
1557,1,SBT2050,2,3,,1,2039,3.2603608,-2.6998,0,1484.218,30.5,
1557,1,SBT2050,2,3,,1,2040,3.2600226,-2.6998,0,1484.968,30.5,
1557,1,SBT2050,2,3,,1,2041,3.2596772,-2.6996,0,1485.718,30.5,
1557,1,SBT2050,2,3,,1,2042,3.2591526,-2.7003,0,1486.468,30.5,
1557,1,SBT2050,2,3,,1,2043,3.2588588,-2.7004,0,1487.218,30.5,
1557,1,SBT2050,2,3,,1,2044,3.2587038,-2.7003,0,1487.968,30.5,
1557,1,SBT2050,2,3,,1,2045,3.258402,-2.7,0,1488.718,30.5,
1557,1,SBT2050,2,3,,1,2046,3.2579728,-2.6995,0,1489.468,30.5,
1557,1,SBT2050,2,3,,1,2047,3.2577594,-2.6998,0,1490.218,30.5,
1557,1,SBT2050,2,3,,1,2048,3.2572964,-2.7,0,1490.968,30.5,
1557,1,SBT2050,2,3,,1,2049,3.2569626,-2.7,0,1491.718,30.5,
1557,1,SBT2050,2,3,,1,2050,3.2568084,-2.7,0,1492.468,30.5,
1557,1,SBT2050,2,3,,1,2051,3.2564508,-2.7,0,1493.218,30.5,
1557,1,SBT2050,2,3,,1,2052,3.256102,-2.7003,0,1493.968,30.5,
1557,1,SBT2050,2,3,,1,2053,3.255792,-2.7001,0,1494.718,30.5,
1557,1,SBT2050,2,3,,1,2054,3.2556556,-2.7003,0,1495.468,30.5,
1557,1,SBT2050,2,3,,1,2055,3.2553814,-2.6993,0,1496.218,30.5,
1557,1,SBT2050,2,3,,1,2056,3.2550472,-2.6998,0,1496.968,30.5,
1557,1,SBT2050,2,3,,1,2057,3.2546074,-2.7001,0,1497.718,30.5,
1557,1,SBT2050,2,3,,1,2058,3.2541544,-2.7,0,1498.468,30.5,
1557,1,SBT2050,2,3,,1,2059,3.253904,-2.7,0,1499.218,30.5,
1557,1,SBT2050,2,3,,1,2060,3.2533674,-2.7,0,1499.968,30.5,
1557,1,SBT2050,2,3,,1,2061,3.2530216,-2.6996,0,1500.718,30.5,
1557,1,SBT2050,2,3,,1,2062,3.2527116,-2.6996,0,1501.468,30.5,
1557,1,SBT2050,2,3,,1,2063,3.2526254,-2.6998,0,1502.218,30.5,
1557,1,SBT2050,2,3,,1,2064,3.2519922,-2.6998,0,1502.968,30.5,
1557,1,SBT2050,2,3,,1,2065,3.2518848,-2.7,0,1503.718,30.5,
1557,1,SBT2050,2,3,,1,2066,3.2517516,-2.7001,0,1504.468,30.5,
1557,1,SBT2050,2,3,,1,2067,3.2513342,-2.7003,0,1505.218,30.5,
1557,1,SBT2050,2,3,,1,2068,3.2507944,-2.7,0,1505.968,30.5,
1557,1,SBT2050,2,3,,1,2069,3.2504844,-2.7,0,1506.718,30.5,
1557,1,SBT2050,2,3,,1,2070,3.2503016,-2.6996,0,1507.468,30.5,
1557,1,SBT2050,2,3,,1,2071,3.249981,-2.6998,0,1508.218,30.5,
1557,1,SBT2050,2,3,,1,2072,3.2495994,-2.6998,0,1508.968,30.6,
1557,1,SBT2050,2,3,,1,2073,3.2491308,-2.6998,0,1509.718,30.6,
1557,1,SBT2050,2,3,,1,2074,3.248797,-2.7001,0,1510.468,30.6,
1557,1,SBT2050,2,3,,1,2075,3.2485358,-2.7,0,1511.218,30.6,
1557,1,SBT2050,2,3,,1,2076,3.248178,-2.7001,0,1511.968,30.6,
1557,1,SBT2050,2,3,,1,2077,3.2478824,-2.7001,0,1512.718,30.5,
1557,1,SBT2050,2,3,,1,2078,3.2476558,-2.6998,0,1513.468,30.5,
1557,1,SBT2050,2,3,,1,2079,3.2471716,-2.7001,0,1514.218,30.5,
1557,1,SBT2050,2,3,,1,2080,3.2470422,-2.6999,0,1514.968,30.5,
1557,1,SBT2050,2,3,,1,2081,3.2465534,-2.7002,0,1515.718,30.5,
1557,1,SBT2050,2,3,,1,2082,3.2461938,-2.7001,0,1516.468,30.5,
1557,1,SBT2050,2,3,,1,2083,3.2457526,-2.7001,0,1517.218,30.5,
1557,1,SBT2050,2,3,,1,2084,3.2456426,-2.6999,0,1517.968,30.6,
1557,1,SBT2050,2,3,,1,2085,3.2451538,-2.7002,0,1518.718,30.6,
1557,1,SBT2050,2,3,,1,2086,3.2449362,-2.7,0,1519.468,30.6,
1557,1,SBT2050,2,3,,1,2087,3.2446802,-2.7002,0,1520.218,30.6,
1557,1,SBT2050,2,3,,1,2088,3.2443702,-2.7,0,1520.968,30.6,
1557,1,SBT2050,2,3,,1,2089,3.2438254,-2.7002,0,1521.718,30.6,
1557,1,SBT2050,2,3,,1,2090,3.2433842,-2.7002,0,1522.468,30.6,
1557,1,SBT2050,2,3,,1,2091,3.2431364,-2.6999,0,1523.218,30.6,
1557,1,SBT2050,2,3,,1,2092,3.242874,-2.6999,0,1523.968,30.6,
1557,1,SBT2050,2,3,,1,2093,3.2424914,-2.6999,0,1524.718,30.6,
1557,1,SBT2050,2,3,,1,2094,3.2421878,-2.7002,0,1525.468,30.6,
1557,1,SBT2050,2,3,,1,2095,3.2416036,-2.7003,0,1526.218,30.6,
1557,1,SBT2050,2,3,,1,2096,3.2412152,-2.6999,0,1526.968,30.6,
1557,1,SBT2050,2,3,,1,2097,3.2411556,-2.7,0,1527.718,30.6,
1557,1,SBT2050,2,3,,1,2098,3.240568,-2.6999,0,1528.468,30.6,
1557,1,SBT2050,2,3,,1,2099,3.2404368,-2.6996,0,1529.218,30.6,
1557,1,SBT2050,2,3,,1,2100,3.240092,-2.7002,0,1529.968,30.6,
1557,1,SBT2050,2,3,,1,2101,3.239639,-2.7003,0,1530.718,30.6,
1557,1,SBT2050,2,3,,1,2102,3.2393088,-2.6994,0,1531.468,30.6,
1557,1,SBT2050,2,3,,1,2103,3.2390206,-2.6999,0,1532.218,30.6,
1557,1,SBT2050,2,3,,1,2104,3.2386628,-2.6998,0,1532.967,30.6,
1557,1,SBT2050,2,3,,1,2105,3.2382208,-2.6999,0,1533.717,30.6,
1557,1,SBT2050,2,3,,1,2106,3.2381016,-2.6997,0,1534.467,30.6,
1557,1,SBT2050,2,3,,1,2107,3.2377898,-2.7,0,1535.217,30.6,
1557,1,SBT2050,2,3,,1,2108,3.2375512,-2.7,0,1535.967,30.6,
1557,1,SBT2050,2,3,,1,2109,3.2368864,-2.6997,0,1536.717,30.6,
1557,1,SBT2050,2,3,,1,2110,3.2366546,-2.6999,0,1537.467,30.6,
1557,1,SBT2050,2,3,,1,2111,3.2363804,-2.7,0,1538.217,30.6,
1557,1,SBT2050,2,3,,1,2112,3.2359806,-2.7003,0,1538.967,30.6,
1557,1,SBT2050,2,3,,1,2113,3.235432,-2.6999,0,1539.717,30.6,
1557,1,SBT2050,2,3,,1,2114,3.2352298,-2.7003,0,1540.467,30.6,
1557,1,SBT2050,2,3,,1,2115,3.2349436,-2.6997,0,1541.217,30.6,
1557,1,SBT2050,2,3,,1,2116,3.2347958,-2.7002,0,1541.967,30.6,
1557,1,SBT2050,2,3,,1,2117,3.2341878,-2.6999,0,1542.717,30.6,
1557,1,SBT2050,2,3,,1,2118,3.2339026,-2.6999,0,1543.467,30.6,
1557,1,SBT2050,2,3,,1,2119,3.2336762,-2.6999,0,1544.217,30.6,
1557,1,SBT2050,2,3,,1,2120,3.23308,-2.7,0,1544.967,30.6,
1557,1,SBT2050,2,3,,1,2121,3.232958,-2.7001,0,1545.717,30.6,
1557,1,SBT2050,2,3,,1,2122,3.232505,-2.7001,0,1546.467,30.6,
1557,1,SBT2050,2,3,,1,2123,3.2321414,-2.7,0,1547.217,30.6,
1557,1,SBT2050,2,3,,1,2124,3.2319746,-2.7001,0,1547.967,30.6,
1557,1,SBT2050,2,3,,1,2125,3.2316686,-2.7,0,1548.717,30.6,
1557,1,SBT2050,2,3,,1,2126,3.2312028,-2.7001,0,1549.467,30.6,
1557,1,SBT2050,2,3,,1,2127,3.2310002,-2.7,0,1550.217,30.6,
1557,1,SBT2050,2,3,,1,2128,3.2303304,-2.6998,0,1550.967,30.6,
1557,1,SBT2050,2,3,,1,2129,3.2299726,-2.7,0,1551.717,30.6,
1557,1,SBT2050,2,3,,1,2130,3.2296218,-2.7001,0,1552.467,30.6,
1557,1,SBT2050,2,3,,1,2131,3.2292878,-2.7003,0,1553.217,30.6,
1557,1,SBT2050,2,3,,1,2132,3.228902,-2.6998,0,1553.967,30.6,
1557,1,SBT2050,2,3,,1,2133,3.2285948,-2.7004,0,1554.717,30.6,
1557,1,SBT2050,2,3,,1,2134,3.2283682,-2.7,0,1555.467,30.7,
1557,1,SBT2050,2,3,,1,2135,3.227903,-2.6998,0,1556.217,30.7,
1557,1,SBT2050,2,3,,1,2136,3.2278434,-2.6999,0,1556.967,30.7,
1557,1,SBT2050,2,3,,1,2137,3.2275526,-2.6999,0,1557.717,30.7,
1557,1,SBT2050,2,3,,1,2138,3.2269326,-2.7,0,1558.467,30.7,
1557,1,SBT2050,2,3,,1,2139,3.2266022,-2.7003,0,1559.217,30.7,
1557,1,SBT2050,2,3,,1,2140,3.2264114,-2.7002,0,1559.967,30.7,
1557,1,SBT2050,2,3,,1,2141,3.2257822,-2.6999,0,1560.717,30.7,
1557,1,SBT2050,2,3,,1,2142,3.2256196,-2.6996,0,1561.467,30.7,
1557,1,SBT2050,2,3,,1,2143,3.2253216,-2.7002,0,1562.217,30.7,
1557,1,SBT2050,2,3,,1,2144,3.2249962,-2.7002,0,1562.967,30.7,
1557,1,SBT2050,2,3,,1,2145,3.2247218,-2.7,0,1563.717,30.7,
1557,1,SBT2050,2,3,,1,2146,3.2241582,-2.6999,0,1564.467,30.7,
1557,1,SBT2050,2,3,,1,2147,3.2238242,-2.6997,0,1565.217,30.7,
1557,1,SBT2050,2,3,,1,2148,3.2235508,-2.7,0,1565.967,30.7,
1557,1,SBT2050,2,3,,1,2149,3.2232116,-2.7,0,1566.717,30.7,
1557,1,SBT2050,2,3,,1,2150,3.2230566,-2.6996,0,1567.467,30.7,
