1587,1,SBT2050,2,3,,1,1936,3.195991,-2.6999,0,1406.973,30.5,
1587,1,SBT2050,2,3,,1,1937,3.195526,-2.6996,0,1407.723,30.5,
1587,1,SBT2050,2,3,,1,1938,3.1948718,-2.6999,0,1408.473,30.5,
1587,1,SBT2050,2,3,,1,1939,3.1945378,-2.6999,0,1409.223,30.5,
1587,1,SBT2050,2,3,,1,1940,3.1944928,-2.6999,0,1409.973,30.5,
1587,1,SBT2050,2,3,,1,1941,3.1939324,-2.6999,0,1410.723,30.5,
1587,1,SBT2050,2,3,,1,1942,3.193491,-2.6999,0,1411.473,30.5,
1587,1,SBT2050,2,3,,1,1943,3.193169,-2.6999,0,1412.223,30.5,
1587,1,SBT2050,2,3,,1,1944,3.1927946,-2.7002,0,1412.973,30.6,
1587,1,SBT2050,2,3,,1,1945,3.1922134,-2.6997,0,1413.723,30.5,
1587,1,SBT2050,2,3,,1,1946,3.1918794,-2.6999,0,1414.473,30.5,
1587,1,SBT2050,2,3,,1,1947,3.1915068,-2.7,0,1415.223,30.5,
1587,1,SBT2050,2,3,,1,1948,3.1911728,-2.6999,0,1415.973,30.5,
1587,1,SBT2050,2,3,,1,1949,3.1907468,-2.6999,0,1416.722,30.6,
1587,1,SBT2050,2,3,,1,1950,3.1904726,-2.6999,0,1417.472,30.6,
1587,1,SBT2050,2,3,,1,1951,3.1899728,-2.6995,0,1418.222,30.6,
1587,1,SBT2050,2,3,,1,1952,3.1896284,-2.7001,0,1418.972,30.6,
1587,1,SBT2050,2,3,,1,1953,3.1891872,-2.7,0,1419.722,30.6,
1587,1,SBT2050,2,3,,1,1954,3.188834,-2.6997,0,1420.472,30.6,
1587,1,SBT2050,2,3,,1,1955,3.1885836,-2.7,0,1421.222,30.6,
1587,1,SBT2050,2,3,,1,1956,3.1882036,-2.6996,0,1421.972,30.6,
1587,1,SBT2050,2,3,,1,1957,3.1876314,-2.6999,0,1422.722,30.6,
1587,1,SBT2050,2,3,,1,1958,3.1873328,-2.6997,0,1423.472,30.6,
1587,1,SBT2050,2,3,,1,1959,3.1869394,-2.7003,0,1424.222,30.6,
1587,1,SBT2050,2,3,,1,1960,3.1866258,-2.7,0,1424.972,30.6,
1587,1,SBT2050,2,3,,1,1961,3.1862046,-2.7002,0,1425.722,30.6,
1587,1,SBT2050,2,3,,1,1962,3.1858588,-2.7002,0,1426.472,30.6,
1587,1,SBT2050,2,3,,1,1963,3.185308,-2.6997,0,1427.222,30.6,
1587,1,SBT2050,2,3,,1,1964,3.1851292,-2.7,0,1427.972,30.6,
1587,1,SBT2050,2,3,,1,1965,3.1847536,-2.6999,0,1428.722,30.6,
1587,1,SBT2050,2,3,,1,1966,3.1841096,-2.7,0,1429.472,30.6,
1587,1,SBT2050,2,3,,1,1967,3.1837946,-2.6999,0,1430.222,30.6,
1587,1,SBT2050,2,3,,1,1968,3.1835598,-2.6999,0,1430.972,30.6,
1587,1,SBT2050,2,3,,1,1969,3.1829636,-2.6997,0,1431.722,30.6,
1587,1,SBT2050,2,3,,1,1970,3.1825408,-2.6999,0,1432.472,30.6,
1587,1,SBT2050,2,3,,1,1971,3.182195,-2.6997,0,1433.222,30.6,
1587,1,SBT2050,2,3,,1,1972,3.1819648,-2.7,0,1433.972,30.6,
1587,1,SBT2050,2,3,,1,1973,3.1815952,-2.6999,0,1434.722,30.6,
1587,1,SBT2050,2,3,,1,1974,3.1811416,-2.6999,0,1435.472,30.6,
1587,1,SBT2050,2,3,,1,1975,3.180992,-2.7,0,1436.222,30.6,
1587,1,SBT2050,2,3,,1,1976,3.1806582,-2.7,0,1436.972,30.6,
1587,1,SBT2050,2,3,,1,1977,3.1799766,-2.7,0,1437.722,30.6,
1587,1,SBT2050,2,3,,1,1978,3.1796426,-2.7,0,1438.472,30.6,
1587,1,SBT2050,2,3,,1,1979,3.1792438,-2.6997,0,1439.222,30.6,
1587,1,SBT2050,2,3,,1,1980,3.1789338,-2.6997,0,1439.972,30.6,
1587,1,SBT2050,2,3,,1,1981,3.1784708,-2.7002,0,1440.722,30.6,
1587,1,SBT2050,2,3,,1,1982,3.1780534,-2.7,0,1441.472,30.6,
1587,1,SBT2050,2,3,,1,1983,3.1776134,-2.6997,0,1442.222,30.6,
1587,1,SBT2050,2,3,,1,1984,3.1772724,-2.7002,0,1442.972,30.7,
1587,1,SBT2050,2,3,,1,1985,3.1769744,-2.7,0,1443.722,30.6,
1587,1,SBT2050,2,3,,1,1986,3.1764622,-2.6997,0,1444.472,30.6,
1587,1,SBT2050,2,3,,1,1987,3.1761998,-2.7,0,1445.222,30.6,
1587,1,SBT2050,2,3,,1,1988,3.1758084,-2.7,0,1445.972,30.6,
1587,1,SBT2050,2,3,,1,1989,3.1751168,-2.7002,0,1446.722,30.6,
1587,1,SBT2050,2,3,,1,1990,3.1750436,-2.6999,0,1447.472,30.6,
1587,1,SBT2050,2,3,,1,1991,3.1746174,-2.6996,0,1448.222,30.6,
1587,1,SBT2050,2,3,,1,1992,3.1740688,-2.7002,0,1448.972,30.6,
1587,1,SBT2050,2,3,,1,1993,3.1737712,-2.6999,0,1449.722,30.6,
1587,1,SBT2050,2,3,,1,1994,3.1732822,-2.7001,0,1450.472,30.6,
1587,1,SBT2050,2,3,,1,1995,3.1732254,-2.6997,0,1451.222,30.6,
1587,1,SBT2050,2,3,,1,1996,3.1725218,-2.6996,0,1451.972,30.6,
1587,1,SBT2050,2,3,,1,1997,3.1719388,-2.6997,0,1452.722,30.7,
1587,1,SBT2050,2,3,,1,1998,3.1718034,-2.7003,0,1453.472,30.7,
1587,1,SBT2050,2,3,,1,1999,3.1713146,-2.7002,0,1454.222,30.7,
1587,1,SBT2050,2,3,,1,2000,3.170841,-2.7,0,1454.972,30.7,
1587,1,SBT2050,2,3,,1,2001,3.1704714,-2.7,0,1455.722,30.7,
1587,1,SBT2050,2,3,,1,2002,3.17021,-2.7,0,1456.472,30.7,
1587,1,SBT2050,2,3,,1,2003,3.1696258,-2.7,0,1457.222,30.7,
1587,1,SBT2050,2,3,,1,2004,3.1694114,-2.6999,0,1457.972,30.7,
1587,1,SBT2050,2,3,,1,2005,3.1688748,-2.7,0,1458.722,30.7,
1587,1,SBT2050,2,3,,1,2006,3.168577,-2.7,0,1459.472,30.7,
1587,1,SBT2050,2,3,,1,2007,3.1680314,-2.6999,0,1460.222,30.7,
1587,1,SBT2050,2,3,,1,2008,3.1677096,-2.6999,0,1460.972,30.7,
1587,1,SBT2050,2,3,,1,2009,3.16706,-2.7005,0,1461.722,30.7,
1587,1,SBT2050,2,3,,1,2010,3.1667022,-2.6999,0,1462.472,30.7,
1587,1,SBT2050,2,3,,1,2011,3.1663206,-2.7002,0,1463.222,30.7,
1587,1,SBT2050,2,3,,1,2012,3.1657244,-2.7005,0,1463.971,30.7,
1587,1,SBT2050,2,3,,1,2013,3.1654094,-2.7,0,1464.721,30.7,
1587,1,SBT2050,2,3,,1,2014,3.1649558,-2.7,0,1465.471,30.7,
1587,1,SBT2050,2,3,,1,2015,3.1646576,-2.7002,0,1466.221,30.7,
1587,1,SBT2050,2,3,,1,2016,3.1640416,-2.7003,0,1466.971,30.7,
1587,1,SBT2050,2,3,,1,2017,3.1637196,-2.6997,0,1467.721,30.7,
1587,1,SBT2050,2,3,,1,2018,3.1633332,-2.6999,0,1468.471,30.7,
1587,1,SBT2050,2,3,,1,2019,3.1628324,-2.6999,0,1469.221,30.7,
1587,1,SBT2050,2,3,,1,2020,3.1625738,-2.6998,0,1469.971,30.7,
1587,1,SBT2050,2,3,,1,2021,3.1620094,-2.7001,0,1470.721,30.7,
1587,1,SBT2050,2,3,,1,2022,3.1617948,-2.7001,0,1471.471,30.7,
1587,1,SBT2050,2,3,,1,2023,3.1612938,-2.7001,0,1472.221,30.7,
1587,1,SBT2050,2,3,,1,2024,3.1609002,-2.7,0,1472.971,30.7,
1587,1,SBT2050,2,3,,1,2025,3.1604484,-2.7,0,1473.721,30.7,
1587,1,SBT2050,2,3,,1,2026,3.1601384,-2.7003,0,1474.471,30.7,
1587,1,SBT2050,2,3,,1,2027,3.159582,-2.7002,0,1475.221,30.7,
1587,1,SBT2050,2,3,,1,2028,3.1593434,-2.7003,0,1475.971,30.7,
1587,1,SBT2050,2,3,,1,2029,3.158864,-2.7002,0,1476.721,30.7,
1587,1,SBT2050,2,3,,1,2030,3.158342,-2.7,0,1477.471,30.7,
1587,1,SBT2050,2,3,,1,2031,3.1578888,-2.7001,0,1478.221,30.7,
1587,1,SBT2050,2,3,,1,2032,3.1573984,-2.7001,0,1478.971,30.7,
1587,1,SBT2050,2,3,,1,2033,3.1570644,-2.6997,0,1479.721,30.7,
1587,1,SBT2050,2,3,,1,2034,3.1562934,-2.7,0,1480.471,30.7,
1587,1,SBT2050,2,3,,1,2035,3.156186,-2.7006,0,1481.221,30.7,
1587,1,SBT2050,2,3,,1,2036,3.1554614,-2.6994,0,1481.971,30.7,
1587,1,SBT2050,2,3,,1,2037,3.1552356,-2.7005,0,1482.721,30.7,
1587,1,SBT2050,2,3,,1,2038,3.1546394,-2.7003,0,1483.471,30.8,
1587,1,SBT2050,2,3,,1,2039,3.1542226,-2.6998,0,1484.221,30.8,
1587,1,SBT2050,2,3,,1,2040,3.1538888,-2.7001,0,1484.971,30.8,
1587,1,SBT2050,2,3,,1,2041,3.1534236,-2.7,0,1485.721,30.8,
1587,1,SBT2050,2,3,,1,2042,3.1530062,-2.6999,0,1486.471,30.8,
1587,1,SBT2050,2,3,,1,2043,3.1524656,-2.6999,0,1487.221,30.8,
1587,1,SBT2050,2,3,,1,2044,3.1519648,-2.6997,0,1487.971,30.8,
1587,1,SBT2050,2,3,,1,2045,3.1516242,-2.7,0,1488.721,30.8,
1587,1,SBT2050,2,3,,1,2046,3.151239,-2.7002,0,1489.471,30.8,
1587,1,SBT2050,2,3,,1,2047,3.1507502,-2.6999,0,1490.221,30.8,
1587,1,SBT2050,2,3,,1,2048,3.1502946,-2.6999,0,1490.971,30.8,
1587,1,SBT2050,2,3,,1,2049,3.1497462,-2.7005,0,1491.721,30.8,
1587,1,SBT2050,2,3,,1,2050,3.1494242,-2.6999,0,1492.471,30.8,
1587,1,SBT2050,2,3,,1,2051,3.149162,-2.7003,0,1493.221,30.8,
1587,1,SBT2050,2,3,,1,2052,3.1485528,-2.6998,0,1493.971,30.8,
1587,1,SBT2050,2,3,,1,2053,3.148067,-2.6995,0,1494.721,30.8,
1587,1,SBT2050,2,3,,1,2054,3.1478524,-2.6997,0,1495.471,30.8,
1587,1,SBT2050,2,3,,1,2055,3.1470382,-2.7,0,1496.221,30.8,
1587,1,SBT2050,2,3,,1,2056,3.1468714,-2.7001,0,1496.971,30.8,
1587,1,SBT2050,2,3,,1,2057,3.146546,-2.7,0,1497.721,30.8,
1587,1,SBT2050,2,3,,1,2058,3.1459616,-2.6998,0,1498.471,30.8,
1587,1,SBT2050,2,3,,1,2059,3.1453944,-2.7,0,1499.221,30.8,
1587,1,SBT2050,2,3,,1,2060,3.1450702,-2.6998,0,1499.971,30.8,
1587,1,SBT2050,2,3,,1,2061,3.1445336,-2.6998,0,1500.721,30.8,
1587,1,SBT2050,2,3,,1,2062,3.144216,-2.7001,0,1501.471,30.8,
1587,1,SBT2050,2,3,,1,2063,3.143739,-2.7003,0,1502.221,30.8,
1587,1,SBT2050,2,3,,1,2064,3.1432522,-2.7,0,1502.971,30.8,
1587,1,SBT2050,2,3,,1,2065,3.143133,-2.6997,0,1503.721,30.8,
1587,1,SBT2050,2,3,,1,2066,3.1424214,-2.7001,0,1504.471,30.8,
1587,1,SBT2050,2,3,,1,2067,3.1418134,-2.7,0,1505.221,30.9,
1587,1,SBT2050,2,3,,1,2068,3.1414128,-2.7,0,1505.971,30.9,
1587,1,SBT2050,2,3,,1,2069,3.1411444,-2.6995,0,1506.721,30.9,
1587,1,SBT2050,2,3,,1,2070,3.1404766,-2.6998,0,1507.471,30.9,
1587,1,SBT2050,2,3,,1,2071,3.140149,-2.7001,0,1508.221,30.9,
1587,1,SBT2050,2,3,,1,2072,3.1395768,-2.7,0,1508.971,30.9,
1587,1,SBT2050,2,3,,1,2073,3.1393882,-2.7,0,1509.721,30.9,
1587,1,SBT2050,2,3,,1,2074,3.1388158,-2.6997,0,1510.471,30.9,
1587,1,SBT2050,2,3,,1,2075,3.1383626,-2.7002,0,1511.221,30.9,
1587,1,SBT2050,2,3,,1,2076,3.137889,-2.6997,0,1511.971,30.9,
1587,1,SBT2050,2,3,,1,2077,3.1375314,-2.6998,0,1512.721,30.9,
1587,1,SBT2050,2,3,,1,2078,3.137,-2.7,0,1513.471,30.9,
1587,1,SBT2050,2,3,,1,2079,3.1364872,-2.6999,0,1514.221,30.9,
1587,1,SBT2050,2,3,,1,2080,3.1360408,-2.6998,0,1514.971,30.9,
1587,1,SBT2050,2,3,,1,2081,3.1357068,-2.7,0,1515.721,30.9,
1587,1,SBT2050,2,3,,1,2082,3.1351992,-2.7,0,1516.471,30.9,
1587,1,SBT2050,2,3,,1,2083,3.134745,-2.6997,0,1517.221,30.9,
1587,1,SBT2050,2,3,,1,2084,3.1343276,-2.6997,0,1517.971,30.9,
1587,1,SBT2050,2,3,,1,2085,3.133815,-2.7001,0,1518.721,30.9,
1587,1,SBT2050,2,3,,1,2086,3.1332904,-2.7,0,1519.471,30.9,
1587,1,SBT2050,2,3,,1,2087,3.1329304,-2.7,0,1520.221,30.9,
1587,1,SBT2050,2,3,,1,2088,3.132358,-2.7,0,1520.971,30.9,
1587,1,SBT2050,2,3,,1,2089,3.131973,-2.7,0,1521.721,31,
1587,1,SBT2050,2,3,,1,2090,3.1316032,-2.7,0,1522.47,30.9,
1587,1,SBT2050,2,3,,1,2091,3.1310936,-2.6998,0,1523.22,30.9,
1587,1,SBT2050,2,3,,1,2092,3.1307596,-2.7001,0,1523.97,31,
1587,1,SBT2050,2,3,,1,2093,3.130235,-2.7001,0,1524.72,31,
1587,1,SBT2050,2,3,,1,2094,3.1298866,-2.7003,0,1525.47,31,
1587,1,SBT2050,2,3,,1,2095,3.1289922,-2.7,0,1526.22,30.9,
1587,1,SBT2050,2,3,,1,2096,3.128886,-2.6999,0,1526.97,30.9,
1587,1,SBT2050,2,3,,1,2097,3.1285162,-2.6999,0,1527.72,31,
1587,1,SBT2050,2,3,,1,2098,3.1280304,-2.7,0,1528.47,31,
1587,1,SBT2050,2,3,,1,2099,3.1277292,-2.6997,0,1529.22,30.9,
1587,1,SBT2050,2,3,,1,2100,3.126787,-2.7,0,1529.97,30.9,
1587,1,SBT2050,2,3,,1,2101,3.1265786,-2.6998,0,1530.72,30.9,
1587,1,SBT2050,2,3,,1,2102,3.1258868,-2.7,0,1531.47,30.9,
1587,1,SBT2050,2,3,,1,2103,3.1256496,-2.6999,0,1532.22,31,
1587,1,SBT2050,2,3,,1,2104,3.1250058,-2.6999,0,1532.97,31,
1587,1,SBT2050,2,3,,1,2105,3.1245552,-2.6996,0,1533.72,31,
1587,1,SBT2050,2,3,,1,2106,3.1240426,-2.6996,0,1534.47,31,
1587,1,SBT2050,2,3,,1,2107,3.1237056,-2.7002,0,1535.22,31,
1587,1,SBT2050,2,3,,1,2108,3.123171,-2.6996,0,1535.97,31,
1587,1,SBT2050,2,3,,1,2109,3.1226702,-2.7002,0,1536.72,31,
1587,1,SBT2050,2,3,,1,2110,3.1222864,-2.6999,0,1537.47,31,
1587,1,SBT2050,2,3,,1,2111,3.1216902,-2.6998,0,1538.22,31,
1587,1,SBT2050,2,3,,1,2112,3.1210714,-2.7003,0,1538.97,31,
1587,1,SBT2050,2,3,,1,2113,3.1207854,-2.7003,0,1539.72,31,
1587,1,SBT2050,2,3,,1,2114,3.1202736,-2.7001,0,1540.47,31,
1587,1,SBT2050,2,3,,1,2115,3.1199232,-2.6998,0,1541.22,31,
1587,1,SBT2050,2,3,,1,2116,3.1192912,-2.7,0,1541.97,31,
1587,1,SBT2050,2,3,,1,2117,3.1188972,-2.6998,0,1542.72,31,
1587,1,SBT2050,2,3,,1,2118,3.1183604,-2.6997,0,1543.47,31,
1587,1,SBT2050,2,3,,1,2119,3.1178978,-2.7,0,1544.22,31,
1587,1,SBT2050,2,3,,1,2120,3.1173374,-2.7,0,1544.97,31.1,
1587,1,SBT2050,2,3,,1,2121,3.1170556,-2.7003,0,1545.72,31,
1587,1,SBT2050,2,3,,1,2122,3.116499,-2.7,0,1546.47,31,
1587,1,SBT2050,2,3,,1,2123,3.115879,-2.7,0,1547.22,31,
1587,1,SBT2050,2,3,,1,2124,3.1154462,-2.7003,0,1547.97,31,
1587,1,SBT2050,2,3,,1,2125,3.1150646,-2.6997,0,1548.72,31,
1587,1,SBT2050,2,3,,1,2126,3.1144466,-2.6998,0,1549.47,31.1,
1587,1,SBT2050,2,3,,1,2127,3.1138862,-2.6997,0,1550.22,31,
1587,1,SBT2050,2,3,,1,2128,3.1135208,-2.7001,0,1550.97,31,
1587,1,SBT2050,2,3,,1,2129,3.1130796,-2.7,0,1551.72,31,
1587,1,SBT2050,2,3,,1,2130,3.1125018,-2.6998,0,1552.47,31,
1587,1,SBT2050,2,3,,1,2131,3.1120506,-2.6997,0,1553.22,31.1,
1587,1,SBT2050,2,3,,1,2132,3.111383,-2.7003,0,1553.97,31,
1587,1,SBT2050,2,3,,1,2133,3.1110446,-2.6995,0,1554.72,31,
1587,1,SBT2050,2,3,,1,2134,3.1102696,-2.7,0,1555.47,31.1,
1587,1,SBT2050,2,3,,1,2135,3.1100978,-2.7001,0,1556.22,31.1,
1587,1,SBT2050,2,3,,1,2136,3.109597,-2.6994,0,1556.97,31.1,
1587,1,SBT2050,2,3,,1,2137,3.1090876,-2.6998,0,1557.72,31.1,
1587,1,SBT2050,2,3,,1,2138,3.108595,-2.6995,0,1558.47,31.1,
1587,1,SBT2050,2,3,,1,2139,3.1082016,-2.7001,0,1559.22,31.1,
1587,1,SBT2050,2,3,,1,2140,3.1073732,-2.7,0,1559.97,31.1,
1587,1,SBT2050,2,3,,1,2141,3.1068842,-2.6998,0,1560.72,31.1,
1587,1,SBT2050,2,3,,1,2142,3.106578,-2.7001,0,1561.47,31.1,
1587,1,SBT2050,2,3,,1,2143,3.1060414,-2.6998,0,1562.22,31.1,
1587,1,SBT2050,2,3,,1,2144,3.1053366,-2.7,0,1562.97,31.1,
1587,1,SBT2050,2,3,,1,2145,3.1050388,-2.7001,0,1563.72,31.1,
1587,1,SBT2050,2,3,,1,2146,3.1043114,-2.6994,0,1564.47,31.1,
1587,1,SBT2050,2,3,,1,2147,3.1038214,-2.7001,0,1565.22,31.1,
1587,1,SBT2050,2,3,,1,2148,3.1034518,-2.6997,0,1565.97,31.1,
1587,1,SBT2050,2,3,,1,2149,3.1028602,-2.7003,0,1566.72,31.1,
1587,1,SBT2050,2,3,,1,2150,3.1023116,-2.7003,0,1567.47,31.1,
1587,1,SBT2050,2,3,,1,2151,3.1015868,-2.6998,0,1568.22,31.1,
1587,1,SBT2050,2,3,,1,2152,3.1013126,-2.6998,0,1568.97,31.1,
1587,1,SBT2050,2,3,,1,2153,3.1005556,-2.7001,0,1569.72,31.1,
1587,1,SBT2050,2,3,,1,2154,3.1001048,-2.7,0,1570.47,31.1,
1587,1,SBT2050,2,3,,1,2155,3.0994966,-2.7,0,1571.22,31.2,
1587,1,SBT2050,2,3,,1,2156,3.0990716,-2.6998,0,1571.97,31.1,
1587,1,SBT2050,2,3,,1,2157,3.0985826,-2.6997,0,1572.72,31.2,
1587,1,SBT2050,2,3,,1,2158,3.0979356,-2.7003,0,1573.47,31.2,
1587,1,SBT2050,2,3,,1,2159,3.097554,-2.6997,0,1574.22,31.2,
1587,1,SBT2050,2,3,,1,2160,3.097144,-2.6998,0,1574.969,31.1,
1587,1,SBT2050,2,3,,1,2161,3.0965568,-2.7003,0,1575.719,31.2,
1587,1,SBT2050,2,3,,1,2162,3.095913,-2.7,0,1576.469,31.2,
1587,1,SBT2050,2,3,,1,2163,3.0955928,-2.7,0,1577.219,31.2,
1587,1,SBT2050,2,3,,1,2164,3.0949728,-2.7,0,1577.969,31.2,
1587,1,SBT2050,2,3,,1,2165,3.09416,-2.7,0,1578.719,31.2,
1587,1,SBT2050,2,3,,1,2166,3.0939812,-2.7,0,1579.469,31.2,
1587,1,SBT2050,2,3,,1,2167,3.0934,-2.6998,0,1580.219,31.2,
1587,1,SBT2050,2,3,,1,2168,3.0928416,-2.7001,0,1580.969,31.2,
1587,1,SBT2050,2,3,,1,2169,3.0921024,-2.7001,0,1581.719,31.2,
1587,1,SBT2050,2,3,,1,2170,3.0917488,-2.6995,0,1582.469,31.2,
1587,1,SBT2050,2,3,,1,2171,3.0912122,-2.7,0,1583.219,31.2,
1587,1,SBT2050,2,3,,1,2172,3.0907166,-2.6997,0,1583.969,31.2,
1587,1,SBT2050,2,3,,1,2173,3.0901442,-2.7,0,1584.719,31.2,
1587,1,SBT2050,2,3,,1,2174,3.089426,-2.7,0,1585.469,31.2,
1587,1,SBT2050,2,3,,1,2175,3.0889968,-2.6997,0,1586.219,31.2,
1587,1,SBT2050,2,3,,1,2176,3.0885776,-2.7003,0,1586.969,31.2,
1587,1,SBT2050,2,3,,1,2177,3.0881146,-2.7,0,1587.719,31.2,
1587,1,SBT2050,2,3,,1,2178,3.0873514,-2.6997,0,1588.469,31.2,
1587,1,SBT2050,2,3,,1,2179,3.0867242,-2.7,0,1589.219,31.2,
1587,1,SBT2050,2,3,,1,2180,3.0863188,-2.7,0,1589.969,31.2,
1587,1,SBT2050,2,3,,1,2181,3.0855152,-2.6994,0,1590.719,31.2,
1587,1,SBT2050,2,3,,1,2182,3.0851814,-2.6998,0,1591.469,31.2,
1587,1,SBT2050,2,3,,1,2183,3.0844958,-2.7001,0,1592.219,31.2,
1587,1,SBT2050,2,3,,1,2184,3.0840782,-2.6998,0,1592.969,31.2,
1587,1,SBT2050,2,3,,1,2185,3.083327,-2.7,0,1593.719,31.2,
1587,1,SBT2050,2,3,,1,2186,3.0830122,-2.6998,0,1594.469,31.2,
1587,1,SBT2050,2,3,,1,2187,3.0823206,-2.6998,0,1595.219,31.2,
1587,1,SBT2050,2,3,,1,2188,3.0817912,-2.7003,0,1595.969,31.3,
1587,1,SBT2050,2,3,,1,2189,3.0814216,-2.7,0,1596.719,31.3,
1587,1,SBT2050,2,3,,1,2190,3.0807118,-2.7001,0,1597.469,31.3,
1587,1,SBT2050,2,3,,1,2191,3.080044,-2.6998,0,1598.219,31.3,
1587,1,SBT2050,2,3,,1,2192,3.079423,-2.7,0,1598.969,31.2,
1587,1,SBT2050,2,3,,1,2193,3.0788084,-2.7004,0,1599.719,31.3,
1587,1,SBT2050,2,3,,1,2194,3.0784626,-2.6997,0,1600.469,31.3,
1587,1,SBT2050,2,3,,1,2195,3.0778994,-2.7001,0,1601.219,31.2,
1587,1,SBT2050,2,3,,1,2196,3.0774582,-2.7,0,1601.969,31.2,
1587,1,SBT2050,2,3,,1,2197,3.0769058,-2.7,0,1602.719,31.2,
1587,1,SBT2050,2,3,,1,2198,3.07625,-2.7001,0,1603.469,31.2,
1587,1,SBT2050,2,3,,1,2199,3.0757046,-2.7,0,1604.219,31.3,
1587,1,SBT2050,2,3,,1,2200,3.0750324,-2.7,0,1604.969,31.3,
1587,1,SBT2050,2,3,,1,2201,3.0744958,-2.7004,0,1605.719,31.3,
1587,1,SBT2050,2,3,,1,2202,3.0739732,-2.6998,0,1606.469,31.3,
1587,1,SBT2050,2,3,,1,2203,3.0732936,-2.6999,0,1607.219,31.3,
1587,1,SBT2050,2,3,,1,2204,3.0728352,-2.7,0,1607.969,31.3,
1587,1,SBT2050,2,3,,1,2205,3.072215,-2.6997,0,1608.719,31.3,
1587,1,SBT2050,2,3,,1,2206,3.0718508,-2.6999,0,1609.469,31.3,
1587,1,SBT2050,2,3,,1,2207,3.0712156,-2.6999,0,1610.219,31.3,
1587,1,SBT2050,2,3,,1,2208,3.070524,-2.7002,0,1610.969,31.3,
1587,1,SBT2050,2,3,,1,2209,3.070194,-2.7,0,1611.719,31.3,
1587,1,SBT2050,2,3,,1,2210,3.0694666,-2.7003,0,1612.469,31.3,
1587,1,SBT2050,2,3,,1,2211,3.0688564,-2.6997,0,1613.219,31.3,
1587,1,SBT2050,2,3,,1,2212,3.0683436,-2.7003,0,1613.969,31.4,
1587,1,SBT2050,2,3,,1,2213,3.0678884,-2.6999,0,1614.719,31.4,
1587,1,SBT2050,2,3,,1,2214,3.0672206,-2.6994,0,1615.469,31.4,
1587,1,SBT2050,2,3,,1,2215,3.0665312,-2.6997,0,1616.219,31.4,
1587,1,SBT2050,2,3,,1,2216,3.0659476,-2.7,0,1616.969,31.4,
1587,1,SBT2050,2,3,,1,2217,3.0652798,-2.7001,0,1617.719,31.4,
1587,1,SBT2050,2,3,,1,2218,3.065,-2.7001,0,1618.469,31.4,
1587,1,SBT2050,2,3,,1,2219,3.0642488,-2.6998,0,1619.219,31.4,
1587,1,SBT2050,2,3,,1,2220,3.0635346,-2.7001,0,1619.969,31.4,
1587,1,SBT2050,2,3,,1,2221,3.0628548,-2.7003,0,1620.719,31.4,
1587,1,SBT2050,2,3,,1,2222,3.0624558,-2.6998,0,1621.469,31.4,
1587,1,SBT2050,2,3,,1,2223,3.0616968,-2.7,0,1622.219,31.4,
1587,1,SBT2050,2,3,,1,2224,3.0612794,-2.7003,0,1622.969,31.4,
1587,1,SBT2050,2,3,,1,2225,3.0606984,-2.6998,0,1623.719,31.4,
1587,1,SBT2050,2,3,,1,2226,3.0602812,-2.7,0,1624.469,31.4,
1587,1,SBT2050,2,3,,1,2227,3.059523,-2.6998,0,1625.219,31.4,
1587,1,SBT2050,2,3,,1,2228,3.058891,-2.6998,0,1625.969,31.4,
1587,1,SBT2050,2,3,,1,2229,3.058461,-2.6997,0,1626.718,31.4,
1587,1,SBT2050,2,3,,1,2230,3.0580386,-2.7004,0,1627.468,31.5,
1587,1,SBT2050,2,3,,1,2231,3.057502,-2.6999,0,1628.218,31.4,
1587,1,SBT2050,2,3,,1,2232,3.0567858,-2.6999,0,1628.968,31.4,
1587,1,SBT2050,2,3,,1,2233,3.0560226,-2.7005,0,1629.718,31.4,
1587,1,SBT2050,2,3,,1,2234,3.0555266,-2.7003,0,1630.468,31.4,
1587,1,SBT2050,2,3,,1,2235,3.0548946,-2.6999,0,1631.218,31.4,
1587,1,SBT2050,2,3,,1,2236,3.0542882,-2.6998,0,1631.968,31.4,
1587,1,SBT2050,2,3,,1,2237,3.054002,-2.7,0,1632.718,31.4,
1587,1,SBT2050,2,3,,1,2238,3.0531028,-2.6998,0,1633.468,31.4,
1587,1,SBT2050,2,3,,1,2239,3.052602,-2.6998,0,1634.218,31.5,
1587,1,SBT2050,2,3,,1,2240,3.0518866,-2.6998,0,1634.968,31.5,
1587,1,SBT2050,2,3,,1,2241,3.0513716,-2.7001,0,1635.718,31.5,
1587,1,SBT2050,2,3,,1,2242,3.0508468,-2.6994,0,1636.468,31.5,
1587,1,SBT2050,2,3,,1,2243,3.0503038,-2.7006,0,1637.218,31.5,
1587,1,SBT2050,2,3,,1,2244,3.0496242,-2.7,0,1637.968,31.5,
1587,1,SBT2050,2,3,,1,2245,3.0488888,-2.7,0,1638.718,31.5,
1587,1,SBT2050,2,3,,1,2246,3.0482594,-2.7,0,1639.468,31.5,
1587,1,SBT2050,2,3,,1,2247,3.0478182,-2.7001,0,1640.218,31.5,
1587,1,SBT2050,2,3,,1,2248,3.0470858,-2.7,0,1640.968,31.5,
1587,1,SBT2050,2,3,,1,2249,3.0467042,-2.7001,0,1641.718,31.5,
1587,1,SBT2050,2,3,,1,2250,3.045879,-2.6998,0,1642.468,31.5,
