1439,1,SBT2050,2,4,,3,16462,4.14631,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16463,4.1461336,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16464,4.146242,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16465,4.1464568,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16466,4.1463064,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16467,4.1464256,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16468,4.1463772,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16469,4.1461028,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16470,4.1462956,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16471,4.1463572,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16472,4.146202,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16473,4.1462396,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16474,4.1461444,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16475,4.1462784,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16476,4.1462428,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16477,4.1462556,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16478,4.1463508,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16479,4.1462436,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16480,4.1463636,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16481,4.1462804,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16482,4.1461664,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16483,4.1463092,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16484,4.1462924,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16485,4.1464948,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16486,4.1463868,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16487,4.1464808,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16488,4.1463972,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16489,4.1461816,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16490,4.1462888,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16491,4.1462088,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16492,4.1460776,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16493,4.146114,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16494,4.1463972,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16495,4.146552,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16496,4.1463316,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16497,4.1462244,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16498,4.1463552,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16499,4.1464148,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16500,4.1462656,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16501,4.1464608,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16502,4.1464132,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16503,4.1464964,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16504,4.146282,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16505,4.146302,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16506,4.1464092,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16507,4.1463488,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16508,4.1463132,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16509,4.1462764,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16510,4.1462292,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16511,4.1462052,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16512,4.1463668,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16513,4.1464384,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16514,4.1464372,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16515,4.146342,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16516,4.146712,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16517,4.1466964,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16518,4.146458,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16519,4.1465536,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16520,4.1465656,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16521,4.146338,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16522,4.1466476,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16523,4.1460788,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16524,4.1464592,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16525,4.1461732,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16526,4.1464812,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16527,4.1462192,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16528,4.1461268,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16529,4.1462224,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16530,4.1464052,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16531,4.1461552,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16532,4.146254,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16533,4.14629,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16534,4.1461828,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16535,4.1460296,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16536,4.1465064,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16537,4.1463968,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16538,4.1464684,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16539,4.1466024,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16540,4.1462872,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16541,4.1462392,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16542,4.1462852,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16543,4.1463688,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16544,4.146416,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16545,4.146428,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16546,4.1462644,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16547,4.146336,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16548,4.1461624,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16549,4.1464164,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16550,4.1461184,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16551,4.146152,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16552,4.1460924,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16553,4.1461928,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16554,4.1461572,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16555,4.1461504,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16556,4.146244,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16557,4.1460296,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16558,4.1464484,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16559,4.1461264,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16560,4.1461428,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16561,4.1461548,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16562,4.1460728,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16563,4.146204,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16564,4.1462876,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16565,4.1462728,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16566,4.1459272,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16567,4.1461852,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16568,4.1461852,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16569,4.1460896,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16570,4.1462444,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16571,4.1460472,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16572,4.1458484,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16573,4.1460868,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16574,4.146174,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16575,4.1462456,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16576,4.1463088,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16577,4.1459868,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16578,4.1461012,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16579,4.1463476,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16580,4.146288,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16581,4.1459752,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16582,4.1460108,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16583,4.1462948,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16584,4.1461636,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16585,4.1461096,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16586,4.1459868,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16587,4.146106,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16588,4.1460468,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16589,4.1459992,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16590,4.1461332,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16591,4.146264,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16592,4.14617,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16593,4.1461224,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16594,4.1461084,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16595,4.1460444,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16596,4.1456988,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16597,4.1461412,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16598,4.1456884,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16599,4.1459412,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16600,4.146108,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16601,4.1461644,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16602,4.1462428,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16603,4.1461596,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16604,4.1460844,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16605,4.1460604,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16606,4.1462428,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16607,4.1461592,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16608,4.1462952,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16609,4.1461872,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16610,4.1462108,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16611,4.1461404,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16612,4.1460568,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16613,4.146028,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16614,4.1459088,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16615,4.145848,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16616,4.1459552,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16617,4.146134,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16618,4.1459524,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16619,4.1460716,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16620,4.1463236,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16621,4.1460972,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16622,4.1461776,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16623,4.1462612,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16624,4.1462396,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16625,4.1463588,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16626,4.1463232,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16627,4.1463672,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16628,4.146272,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16629,4.1460912,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16630,4.1460912,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16631,4.14612,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16632,4.1462272,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16633,4.1461324,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16634,4.1461596,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16635,4.1462192,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16636,4.1457872,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16637,4.1459776,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16638,4.1459892,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16639,4.1460128,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16640,4.1459268,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16641,4.1460792,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16642,4.145948,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16643,4.146212,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16644,4.1458664,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16645,4.146114,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16646,4.1460544,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16647,4.1458696,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16648,4.146024,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16649,4.146012,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16650,4.1460388,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16651,4.1462176,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16652,4.1458476,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16653,4.1458712,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16654,4.1461904,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16655,4.1460352,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16656,4.1457764,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16657,4.1460092,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16658,4.1458664,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16659,4.14578,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16660,4.1458756,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16661,4.1459916,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16662,4.1457412,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16663,4.1456376,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16664,4.1459192,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16665,4.1458476,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16666,4.1460868,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16667,4.1461584,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16668,4.1460396,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16669,4.1461828,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16670,4.1459908,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16671,4.1458544,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16672,4.1458188,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16673,4.145844,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16674,4.1460468,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16675,4.1460968,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16676,4.1460256,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16677,4.1460156,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16678,4.1460396,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16679,4.1458324,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16680,4.1461276,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16681,4.1461872,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16682,4.1459344,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16683,4.1457796,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16684,4.1457712,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16685,4.1461168,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16686,4.1458932,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16687,4.1460364,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16688,4.1460008,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16689,4.1459928,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16690,4.1460884,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16691,4.1461296,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16692,4.1459628,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16693,4.1459312,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16694,4.1458476,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16695,4.145802,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16696,4.1458972,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16697,4.145766,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16698,4.1459676,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16699,4.1460628,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16700,4.1459132,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16701,4.1460204,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16702,4.1461512,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16703,4.1460376,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16704,4.1460016,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16705,4.1456876,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16706,4.145914,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16707,4.145688,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16708,4.1461168,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16709,4.1458936,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16710,4.1457232,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16711,4.1461404,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16712,4.1460944,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16713,4.145856,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16714,4.145852,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16715,4.1461856,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16716,4.1459388,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16717,4.1458912,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16718,4.1458312,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16719,4.1458288,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16720,4.1458884,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16721,4.1458784,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16722,4.145902,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16723,4.1459816,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16724,4.1459696,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16725,4.1457552,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16726,4.145844,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16727,4.1462132,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16728,4.1461196,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16729,4.1462388,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16730,4.1461072,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16731,4.1461548,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16732,4.1460464,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16733,4.1457288,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16734,4.1461696,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16735,4.14593,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16736,4.1459776,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16737,4.1460808,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16738,4.1460688,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16739,4.1459412,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16740,4.1460604,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16741,4.1458692,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16742,4.146064,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16743,4.1457184,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16744,4.1461032,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16745,4.1460672,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16746,4.1459412,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16747,4.145858,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16748,4.1461572,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16749,4.1459532,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16750,4.1460604,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16751,4.1459888,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16752,4.1462988,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16753,4.1459616,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16754,4.1460688,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16755,4.1461784,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16756,4.1460108,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16757,4.14613,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16758,4.145922,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16759,4.146208,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16760,4.1459428,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16761,4.1457404,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16762,4.1460828,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16763,4.1460828,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16764,4.1459872,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16765,4.146008,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16766,4.146008,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16767,4.1459888,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16768,4.1460724,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16769,4.1459908,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16770,4.1461936,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16771,4.1460728,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16772,4.1459352,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16773,4.1460904,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16774,4.1459536,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16775,4.1460012,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16776,4.1460504,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16777,4.1459192,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16778,4.1460204,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16779,4.1457584,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16780,4.1459096,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16781,4.1459712,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16782,4.1459596,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16783,4.1462336,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16784,4.1459596,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16785,4.1457464,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16786,4.1460444,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16787,4.1459508,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16788,4.1460244,0,2785.114,205.415,25,
1439,1,SBT2050,2,4,,3,16789,4.1457504,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16790,4.1459684,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16791,4.146028,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16792,4.1460264,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16793,4.14605,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16794,4.1457456,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16795,4.1459992,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16796,4.1459396,0,2785.114,205.415,25.1,
1439,1,SBT2050,2,4,,3,16797,4.1461248,0,2785.114,205.415,25.1,
