1563,1,SBT2050,2,4,,2,23720,4.1501228,0.018904,2664.026,342.2,25.1,
1563,1,SBT2050,2,4,,2,23721,4.14992,0.018949,2664.031,342.2,25.1,
1563,1,SBT2050,2,4,,2,23722,4.1497652,0.019092,2664.037,342.2,25.1,
1563,1,SBT2050,2,4,,2,23723,4.149932,0.019083,2664.042,342.2,25.1,
1563,1,SBT2050,2,4,,2,23724,4.1501228,0.019124,2664.047,342.2,25.1,
1563,1,SBT2050,2,4,,2,23725,4.1501108,0.01902,2664.052,342.2,25.1,
1563,1,SBT2050,2,4,,2,23726,4.1498724,0.019202,2664.058,342.2,25.1,
1563,1,SBT2050,2,4,,2,23727,4.1499916,0.019169,2664.063,342.2,25.1,
1563,1,SBT2050,2,4,,2,23728,4.1500512,0.019198,2664.068,342.2,25.1,
1563,1,SBT2050,2,4,,2,23729,4.1501108,0.019204,2664.074,342.2,25.1,
1563,1,SBT2050,2,4,,2,23730,4.1498844,0.019319,2664.079,342.2,25.1,
1563,1,SBT2050,2,4,,2,23731,4.1498484,0.019336,2664.084,342.2,25.1,
1563,1,SBT2050,2,4,,2,23732,4.1498964,0.019328,2664.09,342.2,25.1,
1563,1,SBT2050,2,4,,2,23733,4.1500152,0.019391,2664.095,342.2,25.1,
1563,1,SBT2050,2,4,,2,23734,4.1499676,0.019389,2664.101,342.2,25.1,
1563,1,SBT2050,2,4,,2,23735,4.149932,0.019394,2664.106,342.2,25.1,
1563,1,SBT2050,2,4,,2,23736,4.1500036,0.019344,2664.111,342.2,25.1,
1563,1,SBT2050,2,4,,2,23737,4.1500632,0.019155,2664.117,342.2,25.1,
1563,1,SBT2050,2,4,,2,23738,4.1500632,0.019072,2664.122,342.2,25.1,
1563,1,SBT2050,2,4,,2,23739,4.1500392,0.01911,2664.127,342.2,25.1,
1563,1,SBT2050,2,4,,2,23740,4.1500152,0.018993,2664.133,342.2,25.1,
1563,1,SBT2050,2,4,,2,23741,4.1500036,0.018913,2664.138,342.2,25.2,
1563,1,SBT2050,2,4,,2,23742,4.1501344,0.018787,2664.143,342.2,25.1,
1563,1,SBT2050,2,4,,2,23743,4.1500512,0.018907,2664.148,342.2,25.1,
1563,1,SBT2050,2,4,,2,23744,4.1500868,0.019013,2664.154,342.2,25.1,
1563,1,SBT2050,2,4,,2,23745,4.150206,0.019066,2664.159,342.2,25.1,
1563,1,SBT2050,2,4,,2,23746,4.1498724,0.019236,2664.164,342.2,25.1,
1563,1,SBT2050,2,4,,2,23747,4.1499796,0.019148,2664.17,342.2,25.1,
1563,1,SBT2050,2,4,,2,23748,4.1498604,0.01928,2664.175,342.2,25.1,
1563,1,SBT2050,2,4,,2,23749,4.1501584,0.019151,2664.18,342.2,25.1,
1563,1,SBT2050,2,4,,2,23750,4.1500868,0.019183,2664.186,342.2,25.1,
1563,1,SBT2050,2,4,,2,23751,4.1500632,0.019287,2664.191,342.2,25.1,
1563,1,SBT2050,2,4,,2,23752,4.1500988,0.019456,2664.196,342.2,25.1,
1563,1,SBT2050,2,4,,2,23753,4.1499556,0.019515,2664.202,342.2,25.1,
1563,1,SBT2050,2,4,,2,23754,4.1498724,0.019506,2664.207,342.2,25.1,
1563,1,SBT2050,2,4,,2,23755,4.1500748,0.019433,2664.213,342.2,25.1,
1563,1,SBT2050,2,4,,2,23756,4.1498844,0.019479,2664.218,342.2,25.1,
1563,1,SBT2050,2,4,,2,23757,4.1500868,0.019407,2664.223,342.2,25.1,
1563,1,SBT2050,2,4,,2,23758,4.1498724,0.019448,2664.229,342.2,25.1,
1563,1,SBT2050,2,4,,2,23759,4.1499676,0.019334,2664.234,342.2,25.1,
1563,1,SBT2050,2,4,,2,23760,4.1500868,0.019374,2664.24,342.2,25.1,
1563,1,SBT2050,2,4,,2,23761,4.1498484,0.019472,2664.245,342.2,25.1,
1563,1,SBT2050,2,4,,2,23762,4.15023,0.019395,2664.25,342.2,25.1,
1563,1,SBT2050,2,4,,2,23763,4.1501228,0.019359,2664.256,342.2,25.1,
1563,1,SBT2050,2,4,,2,23764,4.1500392,0.019354,2664.261,342.2,25.1,
1563,1,SBT2050,2,4,,2,23765,4.1499556,0.01924,2664.266,342.2,25.1,
1563,1,SBT2050,2,4,,2,23766,4.1498484,0.019333,2664.272,342.2,25.1,
1563,1,SBT2050,2,4,,2,23767,4.1503252,0.019067,2664.277,342.2,25.1,
1563,1,SBT2050,2,4,,2,23768,4.149932,0.019169,2664.282,342.2,25.1,
1563,1,SBT2050,2,4,,2,23769,4.1500152,0.019061,2664.288,342.2,25.1,
1563,1,SBT2050,2,4,,2,23770,4.149908,0.019134,2664.293,342.2,25.1,
1563,1,SBT2050,2,4,,2,23771,4.1499556,0.019055,2664.298,342.2,25.1,
1563,1,SBT2050,2,4,,2,23772,4.1500392,0.01914,2664.304,342.2,25.1,
1563,1,SBT2050,2,4,,2,23773,4.1501344,0.018934,2664.309,342.2,25.1,
1563,1,SBT2050,2,4,,2,23774,4.1500632,0.018872,2664.314,342.2,25.1,
1563,1,SBT2050,2,4,,2,23775,4.1501344,0.018885,2664.32,342.2,25.1,
1563,1,SBT2050,2,4,,2,23776,4.1499676,0.018948,2664.325,342.2,25.1,
1563,1,SBT2050,2,4,,2,23777,4.1500512,0.019039,2664.33,342.2,25.1,
1563,1,SBT2050,2,4,,2,23778,4.1497412,0.019231,2664.335,342.2,25.1,
1563,1,SBT2050,2,4,,2,23779,4.1500632,0.019289,2664.341,342.2,25.1,
1563,1,SBT2050,2,4,,2,23780,4.14992,0.019351,2664.346,342.2,25.1,
1563,1,SBT2050,2,4,,2,23781,4.150194,0.019108,2664.351,342.2,25.1,
1563,1,SBT2050,2,4,,2,23782,4.1498844,0.019198,2664.357,342.2,25.1,
1563,1,SBT2050,2,4,,2,23783,4.1498484,0.019224,2664.362,342.2,25.1,
1563,1,SBT2050,2,4,,2,23784,4.1499676,0.019221,2664.367,342.2,25.1,
1563,1,SBT2050,2,4,,2,23785,4.1500988,0.019127,2664.373,342.2,25.1,
1563,1,SBT2050,2,4,,2,23786,4.1501464,0.019066,2664.378,342.2,25.1,
1563,1,SBT2050,2,4,,2,23787,4.1501584,0.01899,2664.383,342.2,25.1,
1563,1,SBT2050,2,4,,2,23788,4.1498724,0.019045,2664.389,342.2,25.1,
1563,1,SBT2050,2,4,,2,23789,4.1500036,0.019023,2664.394,342.2,25.1,
1563,1,SBT2050,2,4,,2,23790,4.1501464,0.018998,2664.399,342.2,25.1,
1563,1,SBT2050,2,4,,2,23791,4.1499916,0.019064,2664.404,342.2,25.1,
1563,1,SBT2050,2,4,,2,23792,4.1498844,0.019119,2664.41,342.2,25.1,
1563,1,SBT2050,2,4,,2,23793,4.1500036,0.019234,2664.415,342.2,25.1,
1563,1,SBT2050,2,4,,2,23794,4.1498604,0.01935,2664.42,342.2,25.1,
1563,1,SBT2050,2,4,,2,23795,4.1500152,0.01918,2664.426,342.2,25.1,
1563,1,SBT2050,2,4,,2,23796,4.149908,0.019196,2664.431,342.2,25.1,
1563,1,SBT2050,2,4,,2,23797,4.1500748,0.01901,2664.436,342.2,25.1,
1563,1,SBT2050,2,4,,2,23798,4.1499796,0.018995,2664.442,342.2,25.1,
1563,1,SBT2050,2,4,,2,23799,4.1500272,0.019092,2664.447,342.2,25.1,
1563,1,SBT2050,2,4,,2,23800,4.1500512,0.019084,2664.452,342.2,25.1,
1563,1,SBT2050,2,4,,2,23801,4.1498128,0.019327,2664.458,342.2,25.1,
1563,1,SBT2050,2,4,,2,23802,4.1500392,0.01941,2664.463,342.2,25.1,
1563,1,SBT2050,2,4,,2,23803,4.1501228,0.019221,2664.468,342.2,25.1,
1563,1,SBT2050,2,4,,2,23804,4.1500748,0.019271,2664.474,342.2,25.1,
1563,1,SBT2050,2,4,,2,23805,4.1501464,0.019233,2664.479,342.2,25.1,
1563,1,SBT2050,2,4,,2,23806,4.1500272,0.019205,2664.484,342.2,25.1,
1563,1,SBT2050,2,4,,2,23807,4.1500988,0.019127,2664.49,342.2,25.1,
1563,1,SBT2050,2,4,,2,23808,4.1498248,0.019274,2664.495,342.2,25.1,
1563,1,SBT2050,2,4,,2,23809,4.1500272,0.019186,2664.5,342.2,25.1,
1563,1,SBT2050,2,4,,2,23810,4.150206,0.019027,2664.506,342.2,25.1,
1563,1,SBT2050,2,4,,2,23811,4.1498128,0.019266,2664.511,342.2,25.1,
1563,1,SBT2050,2,4,,2,23812,4.149932,0.019286,2664.516,342.2,25.1,
1563,1,SBT2050,2,4,,2,23813,4.150194,0.019127,2664.522,342.2,25.1,
1563,1,SBT2050,2,4,,2,23814,4.1501584,0.019119,2664.527,342.2,25.1,
1563,1,SBT2050,2,4,,2,23815,4.1498008,0.019363,2664.532,342.2,25.1,
1563,1,SBT2050,2,4,,2,23816,4.1499556,0.019471,2664.538,342.2,25.1,
1563,1,SBT2050,2,4,,2,23817,4.150218,0.019319,2664.543,342.2,25.1,
1563,1,SBT2050,2,4,,2,23818,4.149932,0.019372,2664.549,342.2,25.1,
1563,1,SBT2050,2,4,,2,23819,4.1498484,0.019357,2664.554,342.2,25.1,
1563,1,SBT2050,2,4,,2,23820,4.1503012,0.019256,2664.559,342.2,25.1,
1563,1,SBT2050,2,4,,2,23821,4.1501824,0.019315,2664.565,342.2,25.1,
1563,1,SBT2050,2,4,,2,23822,4.1498128,0.019653,2664.57,342.2,25.1,
1563,1,SBT2050,2,4,,2,23823,4.1499676,0.019592,2664.576,342.2,25.1,
1563,1,SBT2050,2,4,,2,23824,4.1500988,0.019485,2664.581,342.2,25.1,
1563,1,SBT2050,2,4,,2,23825,4.1500748,0.019375,2664.586,342.2,25.1,
1563,1,SBT2050,2,4,,2,23826,4.1500868,0.019378,2664.592,342.2,25.1,
1563,1,SBT2050,2,4,,2,23827,4.1497412,0.019475,2664.597,342.2,25.1,
1563,1,SBT2050,2,4,,2,23828,4.1500036,0.01933,2664.603,342.2,25.1,
1563,1,SBT2050,2,4,,2,23829,4.149944,0.01931,2664.608,342.2,25.1,
1563,1,SBT2050,2,4,,2,23830,4.1499676,0.019298,2664.613,342.2,25.1,
1563,1,SBT2050,2,4,,2,23831,4.150194,0.019224,2664.619,342.2,25.1,
1563,1,SBT2050,2,4,,2,23832,4.1500868,0.019296,2664.624,342.2,25.1,
1563,1,SBT2050,2,4,,2,23833,4.1503252,0.019174,2664.629,342.2,25.1,
1563,1,SBT2050,2,4,,2,23834,4.1500988,0.01923,2664.635,342.2,25.1,
1563,1,SBT2050,2,4,,2,23835,4.1498128,0.019463,2664.64,342.2,25.1,
1563,1,SBT2050,2,4,,2,23836,4.1499676,0.019362,2664.645,342.2,25.1,
1563,1,SBT2050,2,4,,2,23837,4.1500748,0.019409,2664.651,342.2,25.1,
1563,1,SBT2050,2,4,,2,23838,4.1498484,0.019506,2664.656,342.2,25.1,
1563,1,SBT2050,2,4,,2,23839,4.1500392,0.019378,2664.662,342.2,25.1,
1563,1,SBT2050,2,4,,2,23840,4.1500632,0.019389,2664.667,342.2,25.1,
1563,1,SBT2050,2,4,,2,23841,4.1500036,0.019475,2664.672,342.2,25.1,
1563,1,SBT2050,2,4,,2,23842,4.149634,0.019554,2664.678,342.2,25.1,
1563,1,SBT2050,2,4,,2,23843,4.1502896,0.019453,2664.683,342.2,25.1,
1563,1,SBT2050,2,4,,2,23844,4.1500512,0.019576,2664.689,342.2,25.1,
1563,1,SBT2050,2,4,,2,23845,4.1500868,0.019579,2664.694,342.2,25.1,
1563,1,SBT2050,2,4,,2,23846,4.1499916,0.019653,2664.7,342.2,25.1,
1563,1,SBT2050,2,4,,2,23847,4.149932,0.019647,2664.705,342.2,25.1,
1563,1,SBT2050,2,4,,2,23848,4.1502776,0.019475,2664.711,342.2,25.1,
1563,1,SBT2050,2,4,,2,23849,4.14992,0.019657,2664.716,342.2,25.1,
1563,1,SBT2050,2,4,,2,23850,4.1500868,0.019453,2664.721,342.2,25.1,
1563,1,SBT2050,2,4,,2,23851,4.1499556,0.01962,2664.727,342.2,25.1,
1563,1,SBT2050,2,4,,2,23852,4.1497772,0.019692,2664.732,342.2,25.1,
1563,1,SBT2050,2,4,,2,23853,4.1498964,0.019601,2664.738,342.2,25.1,
1563,1,SBT2050,2,4,,2,23854,4.149944,0.019509,2664.743,342.2,25.1,
1563,1,SBT2050,2,4,,2,23855,4.1497532,0.019676,2664.749,342.2,25.1,
1563,1,SBT2050,2,4,,2,23856,4.1501344,0.019571,2664.754,342.2,25.1,
1563,1,SBT2050,2,4,,2,23857,4.1500988,0.019444,2664.759,342.2,25.1,
1563,1,SBT2050,2,4,,2,23858,4.15023,0.019347,2664.765,342.2,25.1,
1563,1,SBT2050,2,4,,2,23859,4.1500152,0.01943,2664.77,342.2,25.1,
1563,1,SBT2050,2,4,,2,23860,4.149908,0.019431,2664.776,342.2,25.1,
1563,1,SBT2050,2,4,,2,23861,4.149932,0.019319,2664.781,342.2,25.1,
1563,1,SBT2050,2,4,,2,23862,4.1500868,0.01935,2664.786,342.2,25.1,
1563,1,SBT2050,2,4,,2,23863,4.1498484,0.019378,2664.792,342.2,25.1,
1563,1,SBT2050,2,4,,2,23864,4.1501108,0.019369,2664.797,342.2,25.1,
1563,1,SBT2050,2,4,,2,23865,4.1501704,0.019236,2664.802,342.2,25.1,
1563,1,SBT2050,2,4,,2,23866,4.149908,0.019266,2664.808,342.2,25.1,
1563,1,SBT2050,2,4,,2,23867,4.150206,0.019113,2664.813,342.2,25.1,
1563,1,SBT2050,2,4,,2,23868,4.1498844,0.01933,2664.819,342.2,25.1,
1563,1,SBT2050,2,4,,2,23869,4.1499676,0.019265,2664.824,342.2,25.1,
1563,1,SBT2050,2,4,,2,23870,4.1501824,0.019275,2664.829,342.2,25.1,
1563,1,SBT2050,2,4,,2,23871,4.1498964,0.01936,2664.835,342.2,25.1,
1563,1,SBT2050,2,4,,2,23872,4.1504564,0.018999,2664.84,342.2,25.1,
1563,1,SBT2050,2,4,,2,23873,4.1499916,0.019199,2664.845,342.2,25.1,
1563,1,SBT2050,2,4,,2,23874,4.1498964,0.01928,2664.851,342.2,25.1,
1563,1,SBT2050,2,4,,2,23875,4.1500152,0.018949,2664.856,342.2,25.1,
1563,1,SBT2050,2,4,,2,23876,4.1498248,0.019098,2664.861,342.2,25.1,
1563,1,SBT2050,2,4,,2,23877,4.1500632,0.018967,2664.866,342.2,25.1,
1563,1,SBT2050,2,4,,2,23878,4.1500152,0.019017,2664.872,342.2,25.1,
1563,1,SBT2050,2,4,,2,23879,4.1501228,0.018754,2664.877,342.2,25.1,
1563,1,SBT2050,2,4,,2,23880,4.1500632,0.018615,2664.882,342.2,25.1,
1563,1,SBT2050,2,4,,2,23881,4.1500272,0.018514,2664.887,342.2,25.1,
1563,1,SBT2050,2,4,,2,23882,4.1501228,0.018427,2664.892,342.2,25.1,
1563,1,SBT2050,2,4,,2,23883,4.1503132,0.018329,2664.898,342.2,25.1,
1563,1,SBT2050,2,4,,2,23884,4.1497176,0.018429,2664.903,342.2,25.1,
1563,1,SBT2050,2,4,,2,23885,4.1499916,0.018311,2664.908,342.2,25.1,
1563,1,SBT2050,2,4,,2,23886,4.1496936,0.018391,2664.913,342.2,25.1,
1563,1,SBT2050,2,4,,2,23887,4.1501464,0.018224,2664.918,342.2,25.1,
1563,1,SBT2050,2,4,,2,23888,4.14992,0.018332,2664.923,342.2,25.1,
1563,1,SBT2050,2,4,,2,23889,4.149908,0.018358,2664.928,342.2,25.1,
1563,1,SBT2050,2,4,,2,23890,4.1499916,0.018396,2664.933,342.2,25.1,
1563,1,SBT2050,2,4,,2,23891,4.1500152,0.018503,2664.938,342.2,25.1,
1563,1,SBT2050,2,4,,2,23892,4.1500512,0.018564,2664.944,342.2,25.1,
1563,1,SBT2050,2,4,,2,23893,4.149908,0.018682,2664.949,342.2,25.1,
1563,1,SBT2050,2,4,,2,23894,4.149932,0.018608,2664.954,342.2,25.1,
1563,1,SBT2050,2,4,,2,23895,4.149932,0.018631,2664.959,342.2,25.1,
1563,1,SBT2050,2,4,,2,23896,4.1502776,0.018517,2664.964,342.2,25.1,
1563,1,SBT2050,2,4,,2,23897,4.1502536,0.018474,2664.969,342.2,25.1,
1563,1,SBT2050,2,4,,2,23898,4.149932,0.018691,2664.975,342.2,25.1,
1563,1,SBT2050,2,4,,2,23899,4.1497888,0.018841,2664.98,342.2,25.1,
1563,1,SBT2050,2,4,,2,23900,4.1497176,0.018841,2664.985,342.2,25.1,
1563,1,SBT2050,2,4,,2,23901,4.1501464,0.018626,2664.99,342.2,25.1,
1563,1,SBT2050,2,4,,2,23902,4.14992,0.018599,2664.995,342.2,25.1,
1563,1,SBT2050,2,4,,2,23903,4.1498844,0.018679,2665,342.2,25.1,
1563,1,SBT2050,2,4,,2,23904,4.1498368,0.018669,2665.006,342.2,25.1,
1563,1,SBT2050,2,4,,2,23905,4.1499916,0.018855,2665.011,342.2,25.1,
1563,1,SBT2050,2,4,,2,23906,4.1501584,0.018688,2665.016,342.2,25.1,
1563,1,SBT2050,2,4,,2,23907,4.1499796,0.018754,2665.021,342.2,25.1,
1563,1,SBT2050,2,4,,2,23908,4.14992,0.018716,2665.026,342.2,25.1,
1563,1,SBT2050,2,4,,2,23909,4.14992,0.018652,2665.032,342.2,25.1,
1563,1,SBT2050,2,4,,2,23910,4.1499916,0.018596,2665.037,342.2,25.1,
1563,1,SBT2050,2,4,,2,23911,4.1501108,0.018578,2665.042,342.2,25.1,
1563,1,SBT2050,2,4,,2,23912,4.1498128,0.018649,2665.047,342.2,25.1,
1563,1,SBT2050,2,4,,2,23913,4.1500392,0.018666,2665.052,342.2,25.1,
1563,1,SBT2050,2,4,,2,23914,4.1500152,0.018716,2665.058,342.2,25.1,
1563,1,SBT2050,2,4,,2,23915,4.1500036,0.01881,2665.063,342.2,25.1,
1563,1,SBT2050,2,4,,2,23916,4.1498964,0.018843,2665.068,342.2,25.1,
1563,1,SBT2050,2,4,,2,23917,4.1500392,0.018817,2665.073,342.2,25.1,
1563,1,SBT2050,2,4,,2,23918,4.1498844,0.018819,2665.078,342.2,25.1,
1563,1,SBT2050,2,4,,2,23919,4.1499916,0.018823,2665.084,342.2,25.1,
1563,1,SBT2050,2,4,,2,23920,4.1503132,0.018514,2665.089,342.2,25.1,
1563,1,SBT2050,2,4,,2,23921,4.149908,0.018617,2665.094,342.2,25.1,
1563,1,SBT2050,2,4,,2,23922,4.1500748,0.018562,2665.099,342.2,25.1,
1563,1,SBT2050,2,4,,2,23923,4.1500036,0.018773,2665.104,342.2,25.1,
1563,1,SBT2050,2,4,,2,23924,4.1497888,0.018849,2665.11,342.2,25.1,
1563,1,SBT2050,2,4,,2,23925,4.149932,0.018952,2665.115,342.2,25.1,
1563,1,SBT2050,2,4,,2,23926,4.1498008,0.019051,2665.12,342.2,25.1,
1563,1,SBT2050,2,4,,2,23927,4.1501344,0.018857,2665.125,342.2,25,
1563,1,SBT2050,2,4,,2,23928,4.1500988,0.018958,2665.131,342.2,25.1,
1563,1,SBT2050,2,4,,2,23929,4.1499676,0.018949,2665.136,342.2,25,
1563,1,SBT2050,2,4,,2,23930,4.150206,0.018793,2665.141,342.2,25.1,
1563,1,SBT2050,2,4,,2,23931,4.1499676,0.018916,2665.146,342.2,25.1,
1563,1,SBT2050,2,4,,2,23932,4.1500632,0.01884,2665.152,342.2,25.1,
1563,1,SBT2050,2,4,,2,23933,4.1498128,0.018866,2665.157,342.2,25.1,
1563,1,SBT2050,2,4,,2,23934,4.1500272,0.018882,2665.162,342.2,25.1,
1563,1,SBT2050,2,4,,2,23935,4.15023,0.018837,2665.167,342.2,25.1,
1563,1,SBT2050,2,4,,2,23936,4.149932,0.018895,2665.173,342.2,25.1,
1563,1,SBT2050,2,4,,2,23937,4.1500748,0.018843,2665.178,342.2,25.1,
1563,1,SBT2050,2,4,,2,23938,4.1499676,0.018828,2665.183,342.2,25.1,
1563,1,SBT2050,2,4,,2,23939,4.1500512,0.018757,2665.188,342.2,25.1,
1563,1,SBT2050,2,4,,2,23940,4.1496936,0.018905,2665.193,342.2,25.1,
1563,1,SBT2050,2,4,,2,23941,4.1500988,0.018823,2665.199,342.2,25.1,
1563,1,SBT2050,2,4,,2,23942,4.1500632,0.018703,2665.204,342.2,25.1,
1563,1,SBT2050,2,4,,2,23943,4.149944,0.018755,2665.209,342.2,25.1,
1563,1,SBT2050,2,4,,2,23944,4.1497652,0.018864,2665.214,342.2,25.1,
1563,1,SBT2050,2,4,,2,23945,4.1499916,0.018811,2665.22,342.2,25.1,
1563,1,SBT2050,2,4,,2,23946,4.1500392,0.018791,2665.225,342.2,25.1,
1563,1,SBT2050,2,4,,2,23947,4.1501108,0.018796,2665.23,342.2,25.1,
1563,1,SBT2050,2,4,,2,23948,4.1501464,0.018732,2665.235,342.2,25.1,
1563,1,SBT2050,2,4,,2,23949,4.1501464,0.018644,2665.24,342.2,25.1,
1563,1,SBT2050,2,4,,2,23950,4.1499796,0.018675,2665.246,342.2,25.1,
1563,1,SBT2050,2,4,,2,23951,4.149932,0.018679,2665.251,342.2,25.1,
1563,1,SBT2050,2,4,,2,23952,4.1500632,0.018593,2665.256,342.2,25.1,
1563,1,SBT2050,2,4,,2,23953,4.1498724,0.018719,2665.261,342.2,25.1,
1563,1,SBT2050,2,4,,2,23954,4.149944,0.01869,2665.266,342.2,25.1,
1563,1,SBT2050,2,4,,2,23955,4.1499556,0.018631,2665.272,342.2,25.1,
1563,1,SBT2050,2,4,,2,23956,4.1497652,0.018882,2665.277,342.2,25.1,
1563,1,SBT2050,2,4,,2,23957,4.1501824,0.018706,2665.282,342.2,25.1,
1563,1,SBT2050,2,4,,2,23958,4.1498484,0.018728,2665.287,342.2,25.1,
1563,1,SBT2050,2,4,,2,23959,4.1501228,0.018703,2665.292,342.2,25.1,
1563,1,SBT2050,2,4,,2,23960,4.1498604,0.018673,2665.298,342.2,25.1,
1563,1,SBT2050,2,4,,2,23961,4.1500392,0.018588,2665.303,342.2,25.1,
1563,1,SBT2050,2,4,,2,23962,4.149932,0.018611,2665.308,342.2,25.1,
1563,1,SBT2050,2,4,,2,23963,4.1500512,0.018632,2665.313,342.2,25.1,
1563,1,SBT2050,2,4,,2,23964,4.1500392,0.018653,2665.318,342.2,25.1,
1563,1,SBT2050,2,4,,2,23965,4.1498008,0.018919,2665.323,342.2,25.1,
1563,1,SBT2050,2,4,,2,23966,4.149932,0.018964,2665.329,342.2,25.1,
1563,1,SBT2050,2,4,,2,23967,4.1498368,0.019058,2665.334,342.2,25.1,
1563,1,SBT2050,2,4,,2,23968,4.1500868,0.019027,2665.339,342.2,25.1,
1563,1,SBT2050,2,4,,2,23969,4.1498724,0.019177,2665.345,342.2,25.1,
1563,1,SBT2050,2,4,,2,23970,4.149944,0.019318,2665.35,342.2,25.1,
1563,1,SBT2050,2,4,,2,23971,4.1500272,0.019362,2665.355,342.2,25.1,
1563,1,SBT2050,2,4,,2,23972,4.1500272,0.019397,2665.361,342.2,25.1,
1563,1,SBT2050,2,4,,2,23973,4.1503012,0.019365,2665.366,342.2,25.1,
1563,1,SBT2050,2,4,,2,23974,4.149908,0.01945,2665.371,342.2,25.1,
1563,1,SBT2050,2,4,,2,23975,4.1500988,0.019218,2665.377,342.2,25.1,
1563,1,SBT2050,2,4,,2,23976,4.1500632,0.019365,2665.382,342.2,25.1,
1563,1,SBT2050,2,4,,2,23977,4.14992,0.01929,2665.388,342.2,25.1,
1563,1,SBT2050,2,4,,2,23978,4.1500632,0.019165,2665.393,342.2,25.1,
1563,1,SBT2050,2,4,,2,23979,4.1500272,0.019221,2665.398,342.2,25.1,
1563,1,SBT2050,2,4,,2,23980,4.149932,0.019202,2665.404,342.2,25.1,
1563,1,SBT2050,2,4,,2,23981,4.1499676,0.019205,2665.409,342.2,25.1,
1563,1,SBT2050,2,4,,2,23982,4.1501228,0.019116,2665.414,342.2,25.1,
1563,1,SBT2050,2,4,,2,23983,4.1501344,0.019119,2665.42,342.2,25.1,
1563,1,SBT2050,2,4,,2,23984,4.1500868,0.019031,2665.425,342.2,25.1,
1563,1,SBT2050,2,4,,2,23985,4.1499556,0.018989,2665.43,342.2,25.1,
1563,1,SBT2050,2,4,,2,23986,4.1500512,0.019046,2665.435,342.2,25.1,
1563,1,SBT2050,2,4,,2,23987,4.1498964,0.019101,2665.441,342.2,25.1,
1563,1,SBT2050,2,4,,2,23988,4.149932,0.019005,2665.446,342.2,25.1,
1563,1,SBT2050,2,4,,2,23989,4.1501824,0.018763,2665.451,342.2,25.1,
1563,1,SBT2050,2,4,,2,23990,4.1498604,0.018843,2665.456,342.2,25.1,
1563,1,SBT2050,2,4,,2,23991,4.149944,0.018778,2665.462,342.2,25.1,
1563,1,SBT2050,2,4,,2,23992,4.1500392,0.018741,2665.467,342.2,25.1,
1563,1,SBT2050,2,4,,2,23993,4.1498368,0.01881,2665.472,342.2,25.1,
1563,1,SBT2050,2,4,,2,23994,4.149658,0.018861,2665.477,342.2,25.1,
1563,1,SBT2050,2,4,,2,23995,4.149944,0.018726,2665.483,342.2,25.1,
1563,1,SBT2050,2,4,,2,23996,4.1499796,0.018702,2665.488,342.2,25.1,
1563,1,SBT2050,2,4,,2,23997,4.1500272,0.018546,2665.493,342.2,25.1,
1563,1,SBT2050,2,4,,2,23998,4.1501704,0.018414,2665.498,342.2,25.1,
1563,1,SBT2050,2,4,,2,23999,4.1498844,0.01849,2665.503,342.2,25.1,
1563,1,SBT2050,2,4,,2,24000,4.1500392,0.018364,2665.508,342.2,25.1,
1563,1,SBT2050,2,4,,2,24001,4.149944,0.018456,2665.513,342.2,25.1,
1563,1,SBT2050,2,4,,2,24002,4.1500512,0.018323,2665.519,342.2,25.1,
1563,1,SBT2050,2,4,,2,24003,4.1498724,0.018367,2665.524,342.2,25.1,
1563,1,SBT2050,2,4,,2,24004,4.1497056,0.018614,2665.529,342.2,25.1,
1563,1,SBT2050,2,4,,2,24005,4.149932,0.018482,2665.534,342.2,25.1,
1563,1,SBT2050,2,4,,2,24006,4.1500632,0.018543,2665.539,342.2,25.1,
1563,1,SBT2050,2,4,,2,24007,4.1499676,0.018637,2665.544,342.2,25.1,
1563,1,SBT2050,2,4,,2,24008,4.1500152,0.018537,2665.549,342.2,25.1,
1563,1,SBT2050,2,4,,2,24009,4.14992,0.018559,2665.555,342.2,25.1,
1563,1,SBT2050,2,4,,2,24010,4.1498964,0.018518,2665.56,342.2,25.1,
1563,1,SBT2050,2,4,,2,24011,4.1497652,0.018628,2665.565,342.2,25.1,
1563,1,SBT2050,2,4,,2,24012,4.149932,0.01855,2665.57,342.2,25.1,
1563,1,SBT2050,2,4,,2,24013,4.1499556,0.018622,2665.575,342.2,25.1,
1563,1,SBT2050,2,4,,2,24014,4.1498128,0.018694,2665.58,342.2,25.1,
1563,1,SBT2050,2,4,,2,24015,4.1499916,0.018524,2665.585,342.2,25.1,
1563,1,SBT2050,2,4,,2,24016,4.14992,0.01855,2665.591,342.2,25.1,
1563,1,SBT2050,2,4,,2,24017,4.1500748,0.018514,2665.596,342.2,25.1,
1563,1,SBT2050,2,4,,2,24018,4.1499796,0.018568,2665.601,342.2,25.1,
1563,1,SBT2050,2,4,,2,24019,4.1501344,0.018437,2665.606,342.2,25.1,
1563,1,SBT2050,2,4,,2,24020,4.1501228,0.018349,2665.611,342.2,25.1,
1563,1,SBT2050,2,4,,2,24021,4.1497888,0.018552,2665.616,342.2,25.1,
1563,1,SBT2050,2,4,,2,24022,4.1498128,0.0186,2665.621,342.2,25.1,
1563,1,SBT2050,2,4,,2,24023,4.14992,0.018465,2665.627,342.2,25.1,
1563,1,SBT2050,2,4,,2,24024,4.149932,0.018441,2665.632,342.2,25.1,
