1441,1,SBT2050,2,4,,2,12223,4.1497636,0.04176,2733.503,226.106,25,
1441,1,SBT2050,2,4,,2,12224,4.1499424,0.041736,2733.514,226.106,25,
1441,1,SBT2050,2,4,,2,12225,4.1499068,0.041701,2733.526,226.106,25,
1441,1,SBT2050,2,4,,2,12226,4.1499664,0.041486,2733.538,226.106,25,
1441,1,SBT2050,2,4,,2,12227,4.1499544,0.041499,2733.549,226.106,25,
1441,1,SBT2050,2,4,,2,12228,4.1497756,0.041709,2733.561,226.106,25,
1441,1,SBT2050,2,4,,2,12229,4.1501808,0.041574,2733.572,226.106,25,
1441,1,SBT2050,2,4,,2,12230,4.1500972,0.041528,2733.584,226.106,25.1,
1441,1,SBT2050,2,4,,2,12231,4.1500496,0.041492,2733.595,226.106,25.1,
1441,1,SBT2050,2,4,,2,12232,4.1500496,0.04144,2733.607,226.106,25.1,
1441,1,SBT2050,2,4,,2,12233,4.150014,0.041475,2733.618,226.106,25.1,
1441,1,SBT2050,2,4,,2,12234,4.150014,0.041351,2733.63,226.106,25.1,
1441,1,SBT2050,2,4,,2,12235,4.1501212,0.041178,2733.641,226.106,25.1,
1441,1,SBT2050,2,4,,2,12236,4.1502164,0.041113,2733.653,226.106,25.1,
1441,1,SBT2050,2,4,,2,12237,4.1501212,0.041078,2733.664,226.106,25.1,
1441,1,SBT2050,2,4,,2,12238,4.1499184,0.041207,2733.676,226.106,25.1,
1441,1,SBT2050,2,4,,2,12239,4.1500736,0.041158,2733.687,226.106,25.1,
1441,1,SBT2050,2,4,,2,12240,4.1500496,0.041304,2733.699,226.106,25.1,
1441,1,SBT2050,2,4,,2,12241,4.1501332,0.041249,2733.71,226.106,25.1,
1441,1,SBT2050,2,4,,2,12242,4.1496564,0.04134,2733.721,226.106,25.1,
1441,1,SBT2050,2,4,,2,12243,4.1498112,0.041346,2733.733,226.106,25.1,
1441,1,SBT2050,2,4,,2,12244,4.1500496,0.041239,2733.744,226.106,25,
1441,1,SBT2050,2,4,,2,12245,4.1499304,0.041289,2733.756,226.106,25,
1441,1,SBT2050,2,4,,2,12246,4.1500376,0.041175,2733.767,226.106,25,
1441,1,SBT2050,2,4,,2,12247,4.1500376,0.041276,2733.779,226.106,25,
1441,1,SBT2050,2,4,,2,12248,4.1500376,0.041327,2733.79,226.106,25,
1441,1,SBT2050,2,4,,2,12249,4.1499424,0.041457,2733.802,226.106,25,
1441,1,SBT2050,2,4,,2,12250,4.1500616,0.041445,2733.813,226.106,25,
1441,1,SBT2050,2,4,,2,12251,4.1500736,0.041349,2733.825,226.106,25,
1441,1,SBT2050,2,4,,2,12252,4.1501092,0.041457,2733.836,226.106,25.1,
1441,1,SBT2050,2,4,,2,12253,4.149978,0.041503,2733.848,226.106,25.1,
1441,1,SBT2050,2,4,,2,12254,4.1498232,0.041478,2733.859,226.106,25.1,
1441,1,SBT2050,2,4,,2,12255,4.1500972,0.041287,2733.871,226.106,25.1,
1441,1,SBT2050,2,4,,2,12256,4.14999,0.04122,2733.882,226.106,25.1,
1441,1,SBT2050,2,4,,2,12257,4.1498592,0.041384,2733.894,226.106,25.1,
1441,1,SBT2050,2,4,,2,12258,4.150002,0.041267,2733.905,226.106,25.1,
1441,1,SBT2050,2,4,,2,12259,4.150014,0.041192,2733.917,226.106,25.1,
1441,1,SBT2050,2,4,,2,12260,4.149978,0.041085,2733.928,226.106,25.1,
1441,1,SBT2050,2,4,,2,12261,4.1502524,0.041017,2733.939,226.106,25,
1441,1,SBT2050,2,4,,2,12262,4.1496564,0.041267,2733.951,226.106,25.1,
1441,1,SBT2050,2,4,,2,12263,4.150264,0.04099,2733.962,226.106,25,
1441,1,SBT2050,2,4,,2,12264,4.1499544,0.041134,2733.974,226.106,25,
1441,1,SBT2050,2,4,,2,12265,4.1501332,0.040975,2733.985,226.106,25,
1441,1,SBT2050,2,4,,2,12266,4.1501092,0.04097,2733.997,226.106,25,
1441,1,SBT2050,2,4,,2,12267,4.1499544,0.041002,2734.008,226.106,25,
1441,1,SBT2050,2,4,,2,12268,4.149978,0.041019,2734.019,226.106,25,
1441,1,SBT2050,2,4,,2,12269,4.1501092,0.040762,2734.031,226.106,25,
1441,1,SBT2050,2,4,,2,12270,4.1501092,0.040767,2734.042,226.106,25,
1441,1,SBT2050,2,4,,2,12271,4.1499424,0.040779,2734.053,226.106,25.1,
1441,1,SBT2050,2,4,,2,12272,4.1500376,0.040659,2734.065,226.106,25.1,
1441,1,SBT2050,2,4,,2,12273,4.1498232,0.040803,2734.076,226.106,25,
1441,1,SBT2050,2,4,,2,12274,4.1499184,0.040694,2734.087,226.106,25,
1441,1,SBT2050,2,4,,2,12275,4.1494656,0.040903,2734.098,226.106,25.1,
1441,1,SBT2050,2,4,,2,12276,4.1503236,0.040539,2734.11,226.106,25.1,
1441,1,SBT2050,2,4,,2,12277,4.150002,0.040611,2734.121,226.106,25.1,
1441,1,SBT2050,2,4,,2,12278,4.1499664,0.040641,2734.132,226.106,25.1,
1441,1,SBT2050,2,4,,2,12279,4.1500496,0.040561,2734.144,226.106,25.1,
1441,1,SBT2050,2,4,,2,12280,4.150014,0.040618,2734.155,226.106,25.1,
1441,1,SBT2050,2,4,,2,12281,4.1500496,0.040573,2734.166,226.106,25.1,
1441,1,SBT2050,2,4,,2,12282,4.1500496,0.040507,2734.177,226.106,25.1,
1441,1,SBT2050,2,4,,2,12283,4.1501808,0.040421,2734.189,226.106,25.1,
1441,1,SBT2050,2,4,,2,12284,4.1499664,0.040419,2734.2,226.106,25.1,
1441,1,SBT2050,2,4,,2,12285,4.1498232,0.04041,2734.211,226.106,25.1,
1441,1,SBT2050,2,4,,2,12286,4.1499068,0.040403,2734.222,226.106,25.1,
1441,1,SBT2050,2,4,,2,12287,4.1500496,0.040327,2734.234,226.106,25.1,
1441,1,SBT2050,2,4,,2,12288,4.1499424,0.040454,2734.245,226.106,25,
1441,1,SBT2050,2,4,,2,12289,4.150014,0.040421,2734.256,226.106,25.1,
1441,1,SBT2050,2,4,,2,12290,4.1500616,0.040398,2734.267,226.106,25.1,
1441,1,SBT2050,2,4,,2,12291,4.150026,0.040324,2734.278,226.106,25.1,
1441,1,SBT2050,2,4,,2,12292,4.1496684,0.0405,2734.29,226.106,25.1,
1441,1,SBT2050,2,4,,2,12293,4.150002,0.040319,2734.301,226.106,25,
1441,1,SBT2050,2,4,,2,12294,4.1502044,0.040193,2734.312,226.106,25,
1441,1,SBT2050,2,4,,2,12295,4.1502524,0.040013,2734.323,226.106,25.1,
1441,1,SBT2050,2,4,,2,12296,4.1499664,0.040101,2734.334,226.106,25.1,
1441,1,SBT2050,2,4,,2,12297,4.1499424,0.040062,2734.346,226.106,25.1,
1441,1,SBT2050,2,4,,2,12298,4.150002,0.04013,2734.357,226.106,25,
1441,1,SBT2050,2,4,,2,12299,4.1500736,0.039961,2734.368,226.106,25.1,
1441,1,SBT2050,2,4,,2,12300,4.1497876,0.040098,2734.379,226.106,25.1,
1441,1,SBT2050,2,4,,2,12301,4.1501808,0.039954,2734.39,226.106,25.1,
1441,1,SBT2050,2,4,,2,12302,4.1503236,0.039914,2734.401,226.106,25.1,
1441,1,SBT2050,2,4,,2,12303,4.1500856,0.040016,2734.412,226.106,25.1,
1441,1,SBT2050,2,4,,2,12304,4.1497636,0.040213,2734.423,226.106,25.1,
1441,1,SBT2050,2,4,,2,12305,4.14999,0.040022,2734.435,226.106,25.1,
1441,1,SBT2050,2,4,,2,12306,4.1499544,0.040034,2734.446,226.106,25.1,
1441,1,SBT2050,2,4,,2,12307,4.1500736,0.039943,2734.457,226.106,25.1,
1441,1,SBT2050,2,4,,2,12308,4.1502164,0.039787,2734.468,226.106,25.1,
1441,1,SBT2050,2,4,,2,12309,4.1500736,0.039723,2734.479,226.106,25.1,
1441,1,SBT2050,2,4,,2,12310,4.1500376,0.039743,2734.49,226.106,25.1,
1441,1,SBT2050,2,4,,2,12311,4.1499184,0.039955,2734.501,226.106,25.1,
1441,1,SBT2050,2,4,,2,12312,4.150002,0.039928,2734.512,226.106,25.1,
1441,1,SBT2050,2,4,,2,12313,4.1500496,0.039931,2734.523,226.106,25.1,
1441,1,SBT2050,2,4,,2,12314,4.1498708,0.040034,2734.534,226.106,25.1,
1441,1,SBT2050,2,4,,2,12315,4.1499424,0.039937,2734.545,226.106,25.1,
1441,1,SBT2050,2,4,,2,12316,4.150014,0.039901,2734.556,226.106,25.1,
1441,1,SBT2050,2,4,,2,12317,4.150026,0.039893,2734.568,226.106,25.1,
1441,1,SBT2050,2,4,,2,12318,4.1499424,0.039839,2734.579,226.106,25.1,
1441,1,SBT2050,2,4,,2,12319,4.149978,0.039663,2734.59,226.106,25.1,
1441,1,SBT2050,2,4,,2,12320,4.1498948,0.039687,2734.601,226.106,25.1,
1441,1,SBT2050,2,4,,2,12321,4.1501448,0.03965,2734.612,226.106,25.1,
1441,1,SBT2050,2,4,,2,12322,4.1501212,0.039529,2734.623,226.106,25.1,
1441,1,SBT2050,2,4,,2,12323,4.1500496,0.039538,2734.634,226.106,25.1,
1441,1,SBT2050,2,4,,2,12324,4.1500616,0.03945,2734.645,226.106,25.1,
1441,1,SBT2050,2,4,,2,12325,4.1501212,0.039499,2734.656,226.106,25.1,
1441,1,SBT2050,2,4,,2,12326,4.1500376,0.039421,2734.667,226.106,25.1,
1441,1,SBT2050,2,4,,2,12327,4.1500856,0.039411,2734.678,226.106,25.1,
1441,1,SBT2050,2,4,,2,12328,4.1501092,0.039487,2734.689,226.106,25.1,
1441,1,SBT2050,2,4,,2,12329,4.1499184,0.039562,2734.699,226.106,25.1,
1441,1,SBT2050,2,4,,2,12330,4.14999,0.039594,2734.71,226.106,25.1,
1441,1,SBT2050,2,4,,2,12331,4.1498472,0.039609,2734.721,226.106,25.1,
1441,1,SBT2050,2,4,,2,12332,4.149978,0.039584,2734.732,226.106,25.1,
1441,1,SBT2050,2,4,,2,12333,4.150026,0.039696,2734.743,226.106,25.1,
1441,1,SBT2050,2,4,,2,12334,4.1501332,0.039699,2734.755,226.106,25.1,
1441,1,SBT2050,2,4,,2,12335,4.1500856,0.039675,2734.766,226.106,25.1,
1441,1,SBT2050,2,4,,2,12336,4.1502044,0.039643,2734.777,226.106,25.1,
1441,1,SBT2050,2,4,,2,12337,4.1500736,0.039743,2734.788,226.106,25.1,
1441,1,SBT2050,2,4,,2,12338,4.1498708,0.039816,2734.799,226.106,25.1,
1441,1,SBT2050,2,4,,2,12339,4.150002,0.039757,2734.81,226.106,25.1,
1441,1,SBT2050,2,4,,2,12340,4.1498472,0.039743,2734.821,226.106,25.1,
1441,1,SBT2050,2,4,,2,12341,4.1500616,0.039681,2734.832,226.106,25,
1441,1,SBT2050,2,4,,2,12342,4.1501332,0.039508,2734.843,226.106,25.1,
1441,1,SBT2050,2,4,,2,12343,4.1498472,0.039681,2734.854,226.106,25.1,
1441,1,SBT2050,2,4,,2,12344,4.1498352,0.039725,2734.865,226.106,25.1,
1441,1,SBT2050,2,4,,2,12345,4.1499068,0.039893,2734.876,226.106,25.1,
1441,1,SBT2050,2,4,,2,12346,4.1498112,0.040083,2734.887,226.106,25,
1441,1,SBT2050,2,4,,2,12347,4.1499544,0.040089,2734.898,226.106,25.1,
1441,1,SBT2050,2,4,,2,12348,4.150026,0.040109,2734.909,226.106,25.1,
1441,1,SBT2050,2,4,,2,12349,4.1498948,0.040193,2734.92,226.106,25.1,
1441,1,SBT2050,2,4,,2,12350,4.1500972,0.040116,2734.932,226.106,25.1,
1441,1,SBT2050,2,4,,2,12351,4.149978,0.040172,2734.943,226.106,25.1,
1441,1,SBT2050,2,4,,2,12352,4.1499304,0.040172,2734.954,226.106,25.1,
1441,1,SBT2050,2,4,,2,12353,4.1499184,0.04021,2734.965,226.106,25.1,
1441,1,SBT2050,2,4,,2,12354,4.1499068,0.040198,2734.976,226.106,25,
1441,1,SBT2050,2,4,,2,12355,4.1501332,0.040096,2734.987,226.106,25,
1441,1,SBT2050,2,4,,2,12356,4.1501688,0.040063,2734.998,226.106,25,
1441,1,SBT2050,2,4,,2,12357,4.1497756,0.040224,2735.01,226.106,25,
1441,1,SBT2050,2,4,,2,12358,4.150002,0.040198,2735.021,226.106,25,
1441,1,SBT2050,2,4,,2,12359,4.1502404,0.040086,2735.032,226.106,25.1,
1441,1,SBT2050,2,4,,2,12360,4.149978,0.040037,2735.043,226.106,25.1,
1441,1,SBT2050,2,4,,2,12361,4.1501928,0.039937,2735.054,226.106,25.1,
1441,1,SBT2050,2,4,,2,12362,4.1499068,0.039951,2735.065,226.106,25.1,
1441,1,SBT2050,2,4,,2,12363,4.1500616,0.039854,2735.076,226.106,25.1,
1441,1,SBT2050,2,4,,2,12364,4.14999,0.03986,2735.087,226.106,25.1,
1441,1,SBT2050,2,4,,2,12365,4.1498708,0.039875,2735.098,226.106,25.1,
1441,1,SBT2050,2,4,,2,12366,4.1498472,0.039819,2735.11,226.106,25.1,
1441,1,SBT2050,2,4,,2,12367,4.1500616,0.039584,2735.121,226.106,25.1,
1441,1,SBT2050,2,4,,2,12368,4.1499664,0.039581,2735.132,226.106,25.1,
1441,1,SBT2050,2,4,,2,12369,4.1500376,0.039514,2735.143,226.106,25.1,
1441,1,SBT2050,2,4,,2,12370,4.1500376,0.039467,2735.153,226.106,25.1,
1441,1,SBT2050,2,4,,2,12371,4.150026,0.039429,2735.164,226.106,25.1,
1441,1,SBT2050,2,4,,2,12372,4.149978,0.039377,2735.175,226.106,25.1,
1441,1,SBT2050,2,4,,2,12373,4.1499664,0.039374,2735.186,226.106,25.1,
1441,1,SBT2050,2,4,,2,12374,4.1498592,0.039326,2735.197,226.106,25,
1441,1,SBT2050,2,4,,2,12375,4.1500616,0.039358,2735.208,226.106,25.1,
1441,1,SBT2050,2,4,,2,12376,4.1502164,0.039194,2735.219,226.106,25.1,
1441,1,SBT2050,2,4,,2,12377,4.1497756,0.039273,2735.23,226.106,25.1,
1441,1,SBT2050,2,4,,2,12378,4.1502164,0.039156,2735.241,226.106,25.1,
1441,1,SBT2050,2,4,,2,12379,4.1500616,0.039103,2735.252,226.106,25.1,
1441,1,SBT2050,2,4,,2,12380,4.1500496,0.038915,2735.263,226.106,25.1,
1441,1,SBT2050,2,4,,2,12381,4.1501688,0.038903,2735.273,226.106,25.1,
1441,1,SBT2050,2,4,,2,12382,4.150002,0.038909,2735.284,226.106,25.1,
1441,1,SBT2050,2,4,,2,12383,4.1502044,0.038752,2735.295,226.106,25.1,
1441,1,SBT2050,2,4,,2,12384,4.1498592,0.038754,2735.306,226.106,25.1,
1441,1,SBT2050,2,4,,2,12385,4.150014,0.038739,2735.317,226.106,25.1,
1441,1,SBT2050,2,4,,2,12386,4.150014,0.038748,2735.327,226.106,25.1,
1441,1,SBT2050,2,4,,2,12387,4.1498828,0.038834,2735.338,226.106,25.1,
1441,1,SBT2050,2,4,,2,12388,4.150026,0.038783,2735.349,226.106,25.1,
1441,1,SBT2050,2,4,,2,12389,4.1500856,0.038696,2735.36,226.106,25.1,
1441,1,SBT2050,2,4,,2,12390,4.1501092,0.038561,2735.37,226.106,25.1,
1441,1,SBT2050,2,4,,2,12391,4.150026,0.038545,2735.381,226.106,25.1,
1441,1,SBT2050,2,4,,2,12392,4.1501928,0.03849,2735.392,226.106,25.1,
1441,1,SBT2050,2,4,,2,12393,4.1498472,0.038533,2735.402,226.106,25.1,
1441,1,SBT2050,2,4,,2,12394,4.1498708,0.038481,2735.413,226.106,25.1,
1441,1,SBT2050,2,4,,2,12395,4.1499304,0.038349,2735.424,226.106,25.1,
1441,1,SBT2050,2,4,,2,12396,4.1498232,0.038316,2735.434,226.106,25.1,
1441,1,SBT2050,2,4,,2,12397,4.1501688,0.038238,2735.445,226.106,25.1,
1441,1,SBT2050,2,4,,2,12398,4.1500972,0.038311,2735.456,226.106,25.1,
1441,1,SBT2050,2,4,,2,12399,4.1500736,0.038316,2735.466,226.106,25.1,
1441,1,SBT2050,2,4,,2,12400,4.150026,0.038378,2735.477,226.106,25.1,
1441,1,SBT2050,2,4,,2,12401,4.1496684,0.038531,2735.488,226.106,25.1,
1441,1,SBT2050,2,4,,2,12402,4.150026,0.038414,2735.498,226.106,25.1,
1441,1,SBT2050,2,4,,2,12403,4.1500972,0.038291,2735.509,226.106,25,
1441,1,SBT2050,2,4,,2,12404,4.149692,0.038445,2735.52,226.106,25,
1441,1,SBT2050,2,4,,2,12405,4.1503596,0.038246,2735.53,226.106,25,
1441,1,SBT2050,2,4,,2,12406,4.14999,0.038308,2735.541,226.106,25,
1441,1,SBT2050,2,4,,2,12407,4.1499664,0.038316,2735.552,226.106,25,
1441,1,SBT2050,2,4,,2,12408,4.1498828,0.038382,2735.562,226.106,25,
1441,1,SBT2050,2,4,,2,12409,4.1499068,0.038434,2735.573,226.106,25,
1441,1,SBT2050,2,4,,2,12410,4.1500496,0.038432,2735.584,226.106,25,
1441,1,SBT2050,2,4,,2,12411,4.14999,0.038452,2735.594,226.106,25,
1441,1,SBT2050,2,4,,2,12412,4.1501568,0.038381,2735.605,226.106,25.1,
1441,1,SBT2050,2,4,,2,12413,4.1499304,0.038493,2735.616,226.106,25.1,
1441,1,SBT2050,2,4,,2,12414,4.1495252,0.038748,2735.626,226.106,25,
1441,1,SBT2050,2,4,,2,12415,4.1499424,0.038575,2735.637,226.106,25,
1441,1,SBT2050,2,4,,2,12416,4.1501092,0.038461,2735.648,226.106,25.1,
1441,1,SBT2050,2,4,,2,12417,4.1502524,0.03852,2735.658,226.106,25.1,
1441,1,SBT2050,2,4,,2,12418,4.1501928,0.038546,2735.669,226.106,25.1,
1441,1,SBT2050,2,4,,2,12419,4.1501688,0.038522,2735.68,226.106,25,
1441,1,SBT2050,2,4,,2,12420,4.1501212,0.03839,2735.691,226.106,25,
1441,1,SBT2050,2,4,,2,12421,4.1498708,0.038435,2735.701,226.106,25.1,
1441,1,SBT2050,2,4,,2,12422,4.1498708,0.038381,2735.712,226.106,25,
1441,1,SBT2050,2,4,,2,12423,4.1501092,0.038361,2735.723,226.106,25,
1441,1,SBT2050,2,4,,2,12424,4.1498592,0.038329,2735.733,226.106,25,
1441,1,SBT2050,2,4,,2,12425,4.1502284,0.038073,2735.744,226.106,25,
1441,1,SBT2050,2,4,,2,12426,4.1500616,0.038018,2735.754,226.106,25,
1441,1,SBT2050,2,4,,2,12427,4.1499184,0.03803,2735.765,226.106,25,
1441,1,SBT2050,2,4,,2,12428,4.14999,0.038099,2735.775,226.106,25,
1441,1,SBT2050,2,4,,2,12429,4.1498948,0.038018,2735.786,226.106,25,
1441,1,SBT2050,2,4,,2,12430,4.150014,0.037891,2735.797,226.106,25,
1441,1,SBT2050,2,4,,2,12431,4.149978,0.037882,2735.807,226.106,25,
1441,1,SBT2050,2,4,,2,12432,4.150026,0.037817,2735.818,226.106,25,
1441,1,SBT2050,2,4,,2,12433,4.1501568,0.037735,2735.828,226.106,25,
1441,1,SBT2050,2,4,,2,12434,4.1499544,0.037842,2735.839,226.106,25,
1441,1,SBT2050,2,4,,2,12435,4.1498828,0.03783,2735.849,226.106,25.1,
1441,1,SBT2050,2,4,,2,12436,4.150014,0.037942,2735.86,226.106,25,
1441,1,SBT2050,2,4,,2,12437,4.1500496,0.037864,2735.87,226.106,25,
1441,1,SBT2050,2,4,,2,12438,4.1499664,0.037883,2735.881,226.106,25.1,
1441,1,SBT2050,2,4,,2,12439,4.1500736,0.037835,2735.891,226.106,25,
1441,1,SBT2050,2,4,,2,12440,4.1501928,0.037691,2735.902,226.106,25,
1441,1,SBT2050,2,4,,2,12441,4.1498112,0.037835,2735.912,226.106,25,
1441,1,SBT2050,2,4,,2,12442,4.1500972,0.037676,2735.923,226.106,25,
1441,1,SBT2050,2,4,,2,12443,4.150014,0.037683,2735.933,226.106,25,
1441,1,SBT2050,2,4,,2,12444,4.1500736,0.037533,2735.944,226.106,25,
1441,1,SBT2050,2,4,,2,12445,4.1499664,0.037547,2735.954,226.106,25,
1441,1,SBT2050,2,4,,2,12446,4.1502044,0.037372,2735.964,226.106,25,
1441,1,SBT2050,2,4,,2,12447,4.1500972,0.037504,2735.975,226.106,25,
1441,1,SBT2050,2,4,,2,12448,4.150026,0.037471,2735.985,226.106,25,
1441,1,SBT2050,2,4,,2,12449,4.14999,0.037453,2735.996,226.106,25,
1441,1,SBT2050,2,4,,2,12450,4.1500616,0.037418,2736.006,226.106,25,
1441,1,SBT2050,2,4,,2,12451,4.1500376,0.037322,2736.016,226.106,25,
1441,1,SBT2050,2,4,,2,12452,4.1501212,0.037167,2736.027,226.106,25,
1441,1,SBT2050,2,4,,2,12453,4.150276,0.036993,2736.037,226.106,25,
1441,1,SBT2050,2,4,,2,12454,4.1500376,0.037061,2736.047,226.106,25,
1441,1,SBT2050,2,4,,2,12455,4.1502044,0.036896,2736.058,226.106,25,
1441,1,SBT2050,2,4,,2,12456,4.150002,0.036944,2736.068,226.106,25,
1441,1,SBT2050,2,4,,2,12457,4.1498708,0.036861,2736.078,226.106,25,
1441,1,SBT2050,2,4,,2,12458,4.150026,0.036685,2736.088,226.106,25,
1441,1,SBT2050,2,4,,2,12459,4.1499544,0.036638,2736.099,226.106,25,
1441,1,SBT2050,2,4,,2,12460,4.149978,0.036784,2736.109,226.106,25,
1441,1,SBT2050,2,4,,2,12461,4.149978,0.036799,2736.119,226.106,25,
1441,1,SBT2050,2,4,,2,12462,4.1500496,0.036758,2736.129,226.106,25,
1441,1,SBT2050,2,4,,2,12463,4.1498948,0.036731,2736.139,226.106,25,
1441,1,SBT2050,2,4,,2,12464,4.150026,0.03672,2736.15,226.106,25,
1441,1,SBT2050,2,4,,2,12465,4.150026,0.036735,2736.16,226.106,25,
1441,1,SBT2050,2,4,,2,12466,4.1498352,0.036778,2736.17,226.106,25,
1441,1,SBT2050,2,4,,2,12467,4.1500736,0.036577,2736.18,226.106,25,
1441,1,SBT2050,2,4,,2,12468,4.1501448,0.036573,2736.19,226.106,25,
1441,1,SBT2050,2,4,,2,12469,4.1499068,0.036693,2736.201,226.106,25,
1441,1,SBT2050,2,4,,2,12470,4.1501332,0.036615,2736.211,226.106,25,
1441,1,SBT2050,2,4,,2,12471,4.1498472,0.036762,2736.221,226.106,25,
1441,1,SBT2050,2,4,,2,12472,4.149978,0.036873,2736.231,226.106,25,
1441,1,SBT2050,2,4,,2,12473,4.1500972,0.036679,2736.241,226.106,25,
1441,1,SBT2050,2,4,,2,12474,4.1500376,0.03665,2736.252,226.106,25,
1441,1,SBT2050,2,4,,2,12475,4.1500496,0.036711,2736.262,226.106,25,
1441,1,SBT2050,2,4,,2,12476,4.1497996,0.036906,2736.272,226.106,25,
1441,1,SBT2050,2,4,,2,12477,4.1498472,0.037096,2736.282,226.106,25,
1441,1,SBT2050,2,4,,2,12478,4.1499424,0.037304,2736.293,226.106,25,
1441,1,SBT2050,2,4,,2,12479,4.1499664,0.037393,2736.303,226.106,25,
1441,1,SBT2050,2,4,,2,12480,4.1499664,0.037418,2736.313,226.106,25,
1441,1,SBT2050,2,4,,2,12481,4.1500376,0.037228,2736.324,226.106,25,
1441,1,SBT2050,2,4,,2,12482,4.1501808,0.037081,2736.334,226.106,25,
1441,1,SBT2050,2,4,,2,12483,4.1497756,0.037234,2736.344,226.106,25,
1441,1,SBT2050,2,4,,2,12484,4.1500856,0.037087,2736.355,226.106,25,
1441,1,SBT2050,2,4,,2,12485,4.150026,0.036994,2736.365,226.106,25.1,
1441,1,SBT2050,2,4,,2,12486,4.1500496,0.037099,2736.375,226.106,25,
1441,1,SBT2050,2,4,,2,12487,4.1498112,0.037082,2736.386,226.106,25,
1441,1,SBT2050,2,4,,2,12488,4.150014,0.036834,2736.396,226.106,25,
1441,1,SBT2050,2,4,,2,12489,4.1500736,0.036805,2736.406,226.106,25,
1441,1,SBT2050,2,4,,2,12490,4.1500736,0.036826,2736.416,226.106,25,
1441,1,SBT2050,2,4,,2,12491,4.149716,0.037054,2736.427,226.106,25,
1441,1,SBT2050,2,4,,2,12492,4.1499424,0.036969,2736.437,226.106,25,
1441,1,SBT2050,2,4,,2,12493,4.14999,0.036844,2736.447,226.106,25,
1441,1,SBT2050,2,4,,2,12494,4.1500736,0.036735,2736.457,226.106,25,
1441,1,SBT2050,2,4,,2,12495,4.149978,0.036671,2736.468,226.106,25,
1441,1,SBT2050,2,4,,2,12496,4.1499424,0.0366,2736.478,226.106,25,
1441,1,SBT2050,2,4,,2,12497,4.1500972,0.036465,2736.488,226.106,25,
1441,1,SBT2050,2,4,,2,12498,4.150014,0.036368,2736.498,226.106,25,
1441,1,SBT2050,2,4,,2,12499,4.1499068,0.036394,2736.508,226.106,25,
1441,1,SBT2050,2,4,,2,12500,4.1498948,0.036365,2736.518,226.106,25,
1441,1,SBT2050,2,4,,2,12501,4.1501212,0.036231,2736.528,226.106,25,
1441,1,SBT2050,2,4,,2,12502,4.1500496,0.036222,2736.538,226.106,25,
1441,1,SBT2050,2,4,,2,12503,4.150026,0.03628,2736.548,226.106,25,
1441,1,SBT2050,2,4,,2,12504,4.1501568,0.036251,2736.558,226.106,25,
1441,1,SBT2050,2,4,,2,12505,4.1499424,0.036464,2736.569,226.106,25,
1441,1,SBT2050,2,4,,2,12506,4.1498828,0.036661,2736.579,226.106,25,
1441,1,SBT2050,2,4,,2,12507,4.1501212,0.036596,2736.589,226.106,25,
1441,1,SBT2050,2,4,,2,12508,4.150002,0.03665,2736.599,226.106,25,
1441,1,SBT2050,2,4,,2,12509,4.14999,0.036759,2736.609,226.106,25,
1441,1,SBT2050,2,4,,2,12510,4.1500856,0.036611,2736.619,226.106,25,
1441,1,SBT2050,2,4,,2,12511,4.14999,0.036614,2736.63,226.106,25,
1441,1,SBT2050,2,4,,2,12512,4.1501928,0.036568,2736.64,226.106,25,
1441,1,SBT2050,2,4,,2,12513,4.1501688,0.036505,2736.65,226.106,25,
1441,1,SBT2050,2,4,,2,12514,4.1500496,0.036544,2736.66,226.106,25,
1441,1,SBT2050,2,4,,2,12515,4.1500972,0.036395,2736.67,226.106,25,
1441,1,SBT2050,2,4,,2,12516,4.1499544,0.036415,2736.68,226.106,25,
1441,1,SBT2050,2,4,,2,12517,4.1499664,0.03635,2736.69,226.106,25,
1441,1,SBT2050,2,4,,2,12518,4.149978,0.036338,2736.701,226.106,25,
1441,1,SBT2050,2,4,,2,12519,4.1499068,0.036427,2736.711,226.106,25,
1441,1,SBT2050,2,4,,2,12520,4.1498708,0.03637,2736.721,226.106,25,
1441,1,SBT2050,2,4,,2,12521,4.14999,0.03636,2736.731,226.106,25,
1441,1,SBT2050,2,4,,2,12522,4.1498352,0.036476,2736.741,226.106,25.1,
1441,1,SBT2050,2,4,,2,12523,4.1500972,0.036353,2736.751,226.106,25,
1441,1,SBT2050,2,4,,2,12524,4.1499424,0.036394,2736.761,226.106,25,
1441,1,SBT2050,2,4,,2,12525,4.1498828,0.036441,2736.771,226.106,25,
1441,1,SBT2050,2,4,,2,12526,4.1500972,0.036398,2736.781,226.106,25,
1441,1,SBT2050,2,4,,2,12527,4.1499184,0.036482,2736.792,226.106,25,
1441,1,SBT2050,2,4,,2,12528,4.1500496,0.03642,2736.802,226.106,25,
1441,1,SBT2050,2,4,,2,12529,4.1503,0.036285,2736.812,226.106,25,
1441,1,SBT2050,2,4,,2,12530,4.1498828,0.036389,2736.822,226.106,25,
1441,1,SBT2050,2,4,,2,12531,4.1501808,0.036207,2736.832,226.106,25,
1441,1,SBT2050,2,4,,2,12532,4.150002,0.03626,2736.842,226.106,25,
1441,1,SBT2050,2,4,,2,12533,4.1500972,0.036106,2736.852,226.106,25,
1441,1,SBT2050,2,4,,2,12534,4.150014,0.036027,2736.862,226.106,25,
